timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 08:00 UTC,,,,0.01074,1323572.7,10741870,2036929.67
2025-10-11 09:00 UTC,,,,0.01107,1343108.42,11072084,2073017.88
2025-10-11 09:00 UTC,,,,0.01107,1343108.42,11072084,2073017.88
2025-10-11 09:00 UTC,2.5,18819847,162593311,0.01113,1342386.71,11130467,2103514.07
2025-10-11 10:00 UTC,,,,0.01128,1347656.83,11283665,2228598.83
2025-10-11 10:00 UTC,,,,0.01128,1347656.83,11283665,2228598.83
2025-10-11 11:00 UTC,,,,0.01099,1331794.84,10992052,2266475.67
2025-10-11 11:00 UTC,,,,0.01099,1331794.84,10992052,2266475.67
2025-10-11 12:00 UTC,,,,0.01053,1299287.23,10536107,2343119.46
2025-10-11 12:00 UTC,,,,0.01053,1299287.23,10536107,2343119.46
2025-10-11 13:00 UTC,,,,0.01019,1283096.42,10195776,2419424.83
2025-10-11 13:00 UTC,,,,0.01019,1283096.42,10195776,2419424.83
2025-10-11 13:00 UTC,2.49,18936425,162239550,0.01023,1285743.1,10233717,2427736.29
2025-10-11 14:00 UTC,,,,7.271e-06,,7271.76,1809.64
2025-10-11 14:00 UTC,,,,7.271e-06,,7271.76,1809.64
2025-10-11 15:00 UTC,,,,0.01005,1272754.42,10049028,2490466.48
2025-10-11 15:00 UTC,,,,0.01005,1272754.42,10049028,2490466.48
2025-10-11 16:00 UTC,,,,0.0105,1297921.07,10501609,2538357.46
2025-10-11 16:00 UTC,,,,0.0105,1297921.07,10501609,2538357.46
2025-10-11 17:00 UTC,,,,0.0106,1304797.42,10605990,2584677.13
2025-10-11 17:00 UTC,,,,0.0106,1304797.42,10605990,2584677.13
2025-10-11 17:00 UTC,2.54,17671765,165324419,0.01056,1303146.98,10561712,2587368.26
2025-10-11 18:00 UTC,,,,0.0111,1335122.73,11106014,2579065.55
2025-10-11 18:00 UTC,,,,0.01109,1333366.32,11090786,2579016.06
2025-10-11 19:00 UTC,,,,0.01148,1340314.76,11479240,2714582.36
2025-10-11 19:00 UTC,,,,0.01148,1340314.76,11479240,2714582.36
2025-10-11 19:00 UTC,2.45,17679716,160302583,0.01106,1314795.83,11065617,2722866.95
2025-10-11 20:00 UTC,,,,0.01111,1309948.88,11116068,2755567.88
2025-10-11 20:00 UTC,,,,0.01111,1309948.88,11116068,2755567.88
2025-10-11 21:00 UTC,,,,0.01089,1302379.78,10891183,2662686.95
2025-10-11 21:00 UTC,,,,0.01089,1302379.78,10891183,2662686.95
2025-10-11 22:00 UTC,,,,0.01079,1298235.69,10793331,2522065.63
2025-10-11 22:00 UTC,,,,0.01079,1298235.69,10793331,2522065.63
2025-10-11 22:00 UTC,2.45,10299977,159223000,0.01085,1301872.81,10853321,2520022.13
2025-10-11 23:00 UTC,,,,0.01078,1300983.15,10778932,2481352.39
2025-10-11 23:00 UTC,,,,0.01078,1300983.15,10778932,2481352.39
2025-10-12 00:00 UTC,,,,0.01027,1256773.24,10271436,2420683.15
2025-10-12 00:00 UTC,,,,0.01027,1256773.24,10271436,2420683.15
2025-10-12 00:00 UTC,2.43,7673529,158694901,0.0102,1247842.09,10204065,2418651.06
2025-10-12 01:00 UTC,,,,0.01043,1268003.24,10438433,2389997.21
2025-10-12 01:00 UTC,,,,0.01043,1268003.24,10438433,2389997.21
2025-10-12 02:00 UTC,,,,0.01024,1257100.08,10246917,2082707.83
2025-10-12 02:00 UTC,,,,0.01024,1257100.08,10246917,2082707.83
2025-10-12 02:00 UTC,2.42,5630415,157585443,0.01003,1238696.77,10034879,2047638.78
2025-10-12 03:00 UTC,,,,0.002637,,2637627.62,272487.77
2025-10-12 03:00 UTC,,,,0.002663,,2663134.95,276099.7
2025-10-12 04:00 UTC,,,,0.009739,1243650.88,9738283,1764511.03
2025-10-12 04:00 UTC,,,,0.009739,1243650.88,9738283,1764511.03
2025-10-12 04:00 UTC,2.48,5308611,161825397,0.00977,1243271.54,9769212,1763789.14
2025-10-12 05:00 UTC,,,,0.009979,1263702.76,9978310,1743394.83
2025-10-12 05:00 UTC,,,,0.009979,1263702.76,9978310,1743394.83
2025-10-12 06:00 UTC,,,,0.01027,1284322.36,10269909,1728593.11
2025-10-12 06:00 UTC,,,,0.01027,1284322.36,10269909,1728593.11
2025-10-12 07:00 UTC,,,,0.009901,1260907.29,9899874,1716762.31
2025-10-12 07:00 UTC,,,,0.009901,1260907.29,9899874,1716762.31
2025-10-12 08:00 UTC,,,,0.009838,1253607.73,9837196,1362570.72
2025-10-12 08:00 UTC,,,,0.009838,1253607.73,9837196,1362570.72
2025-10-12 08:00 UTC,2.52,4756056,164200151,0.009867,1256707.38,9866239,1331422.27
2025-10-12 09:00 UTC,,,,0.009799,1251132.21,9797583,1244206.31
2025-10-12 09:00 UTC,,,,0.009799,1251132.21,9797583,1244206.31
2025-10-12 10:00 UTC,,,,0.009651,1240912.49,9650417,1079321.45
2025-10-12 10:00 UTC,,,,0.009651,1240912.49,9650417,1079321.45
2025-10-12 11:00 UTC,,,,0.009555,1234362.06,9554023,986964.88
2025-10-12 11:00 UTC,,,,0.009555,1234362.06,9554023,986964.88
2025-10-12 12:00 UTC,,,,0.009725,1245685.66,9724532,878073.34
2025-10-12 12:00 UTC,,,,0.009725,1245685.66,9724532,877948.62
2025-10-12 13:00 UTC,,,,0.0097,1235646.61,9698746,797168.58
2025-10-12 13:00 UTC,,,,0.0097,1235646.61,9698746,797168.58
2025-10-12 14:00 UTC,,,,0.009563,1245891.75,9562020,761493.71
2025-10-12 14:00 UTC,,,,0.009563,1245891.75,9562020,761493.71
2025-10-12 15:00 UTC,,,,0.009535,1265702.68,9534082,876218.22
2025-10-12 15:00 UTC,,,,0.009535,1265702.68,9534082,876218.22
2025-10-12 16:00 UTC,,,,0.009804,1297369.19,9802864,825535.83
2025-10-12 16:00 UTC,,,,0.009804,1297369.19,9802864,825535.83
2025-10-12 17:00 UTC,,,,0.009686,1290281.05,9685138,764945.4
2025-10-12 17:00 UTC,,,,0.009686,1290281.05,9685138,764945.4
2025-10-12 17:00 UTC,2.69,5640288,175052920,0.009649,1284090.77,9647805,762198.53
2025-10-12 18:00 UTC,,,,1.448e-05,,14483,29807.8
2025-10-12 18:00 UTC,,,,1.448e-05,,14483,29807.8
2025-10-12 19:00 UTC,,,,0.0001449,26593.14,144992,9277.41
2025-10-12 19:00 UTC,,,,0.0001449,26593.14,144992,9277.41
2025-10-12 19:00 UTC,2.7,5296562,175649771,1.422e-05,,14220.21,193.8
2025-10-12 20:00 UTC,,,,0.0001491,27126.52,149109,9349.53
2025-10-12 20:00 UTC,,,,0.0001491,27126.52,149109,9349.53
2025-10-12 21:00 UTC,,,,9.723e-06,,9723.45,12901.8
2025-10-12 21:00 UTC,,,,9.723e-06,,9723.45,12901.8
2025-10-12 21:00 UTC,2.7,5235002,175435253,1.111e-05,,11115.73,25263.91
2025-10-12 22:00 UTC,,,,0.0001525,27420.88,152541,7197.6
2025-10-12 22:00 UTC,,,,0.0001525,27420.88,152541,7197.6
2025-10-12 23:00 UTC,,,,0.000153,27422.2,153084,7493.15
2025-10-12 23:00 UTC,,,,0.000153,27422.2,153084,7493.15
2025-10-12 23:00 UTC,2.68,5437522,174654443,0.0001527,27361.69,152750,7493.86
2025-10-13 00:00 UTC,,,,0.0001515,27220.74,151566,7476.15
2025-10-13 00:00 UTC,,,,0.0001515,27220.74,151566,7476.15
2025-10-13 01:00 UTC,,,,0.0001515,27220.74,151566,7001.35
2025-10-13 01:00 UTC,,,,0.0001515,27220.74,151566,7001.35
2025-10-13 01:00 UTC,2.69,5625545,174718302,4.626e-05,,46266.34,11984.67
2025-10-13 02:00 UTC,,,,0.0001521,27330.24,152144,6975.64
2025-10-13 02:00 UTC,,,,0.0001521,27330.24,152144,6975.64
2025-10-13 03:00 UTC,,,,0.0001515,27160.84,151596,6971.77
2025-10-13 03:00 UTC,,,,0.0001515,27160.84,151596,6971.77
2025-10-13 04:00 UTC,,,,0.0001436,26478.39,143609,7434.75
2025-10-13 04:00 UTC,,,,0.0001436,26478.39,143609,7434.75
2025-10-13 05:00 UTC,,,,0.0001428,26333.66,142868,7435.92
2025-10-13 05:00 UTC,,,,0.0001428,26333.66,142868,7435.92
2025-10-13 06:00 UTC,,,,0.0001448,26682.63,144804,7439.82
2025-10-13 06:00 UTC,,,,0.0001448,26682.63,144804,7439.82
