timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 01:00 UTC,,,,0.109,294390.34,1090692515,1381871.9
2025-10-11 02:00 UTC,,,,0.1148,312756.73,1148662312,1397456.04
2025-10-11 02:00 UTC,,,,0.1148,312756.73,1148662312,1397456.04
2025-10-11 03:00 UTC,,,,0.1103,300782.26,1103429095,1400306.06
2025-10-11 03:00 UTC,,,,0.1103,300782.26,1103429095,1400306.06
2025-10-11 03:00 UTC,,,,0.1105,301595.03,1105823366,1400798.14
2025-10-11 04:00 UTC,,,,0.1108,302374.93,1108467142,1419578.17
2025-10-11 04:00 UTC,,,,0.1108,302374.93,1108467142,1419578.17
2025-10-11 05:00 UTC,,,,0.1114,302850.79,1114276830,1428285.17
2025-10-11 05:00 UTC,,,,0.1114,302850.79,1114276830,1428285.17
2025-10-11 05:00 UTC,,,,0.1116,303372.83,1116871101,1428234.8
2025-10-11 06:00 UTC,,,,0.1122,305612.99,1122103156,1439408.44
2025-10-11 06:00 UTC,,,,0.1122,305612.99,1122103156,1439408.44
2025-10-11 07:00 UTC,,,,0.1108,300885.28,1108365937,1444734.67
2025-10-11 07:00 UTC,,,,0.1108,300885.28,1108365937,1444734.67
2025-10-11 07:00 UTC,,,,0.1109,301316.48,1109359200,1445244.34
2025-10-11 08:00 UTC,,,,0.1138,308780.83,1138105490,1448361.9
2025-10-11 08:00 UTC,,,,0.1138,308780.83,1138105490,1448361.9
2025-10-11 09:00 UTC,,,,0.114,308891.98,1140553886,1430226
2025-10-11 09:00 UTC,,,,0.114,308891.98,1140553886,1430226
2025-10-11 09:00 UTC,,,,0.114,308891.98,1140553886,1429970.88
2025-10-11 10:00 UTC,,,,0.114,307772.86,1140535237,1434991.56
2025-10-11 10:00 UTC,,,,0.114,307772.86,1140535237,1434991.56
2025-10-11 11:00 UTC,,,,0.1128,307368.22,1128843471,1440982.84
2025-10-11 11:00 UTC,,,,0.1128,307368.22,1128843471,1440982.84
2025-10-11 12:00 UTC,,,,0.1112,303897.01,1112995532,1443210.01
2025-10-11 12:00 UTC,,,,0.1112,303897.01,1112995532,1443210.01
2025-10-11 13:00 UTC,,,,0.1116,305023.83,1116339898,1444063.5
2025-10-11 13:00 UTC,,,,0.1116,305023.83,1116339898,1444063.5
2025-10-11 13:00 UTC,,,,0.1119,305752.86,1119362283,1443084.35
2025-10-11 14:00 UTC,,,,0.111,300426.72,1110388692,1443833.09
2025-10-11 14:00 UTC,,,,0.111,300426.72,1110388692,1443833.09
2025-10-11 15:00 UTC,,,,0.1115,302290.97,1115970229,1422607.76
2025-10-11 15:00 UTC,,,,0.1115,302290.97,1115970229,1422607.76
2025-10-11 16:00 UTC,,,,0.1116,301999.33,1116013532,1448785.25
2025-10-11 16:00 UTC,,,,0.1116,301999.33,1116013532,1448785.25
2025-10-11 17:00 UTC,,,,0.1121,303082.9,1121805990,1452922.25
2025-10-11 17:00 UTC,,,,0.1121,303082.9,1121805990,1452922.25
2025-10-11 17:00 UTC,,,,0.1131,305030.86,1131287188,1455834.02
2025-10-11 18:00 UTC,,,,0.1125,296639.01,1125069306,1462204.79
2025-10-11 18:00 UTC,,,,0.1125,296639.01,1125069306,1462204.79
2025-10-11 19:00 UTC,,,,0.1085,286979.69,1085930104,1467196.28
2025-10-11 19:00 UTC,,,,0.1085,286979.69,1085930104,1467196.28
2025-10-11 19:00 UTC,,,,0.1078,285426.04,1078972442,1466106.91
2025-10-11 20:00 UTC,,,,0.1064,282387.41,1064783756,1477814.06
2025-10-11 20:00 UTC,,,,0.1064,282387.41,1064783756,1477814.06
2025-10-11 21:00 UTC,,,,0.1078,285531.34,1078561513,1155465.1
2025-10-11 21:00 UTC,,,,0.1078,285531.34,1078561513,1155465.1
2025-10-11 22:00 UTC,,,,0.108,286097.34,1080579710,798181.81
2025-10-11 22:00 UTC,,,,0.108,286097.34,1080579710,798181.81
2025-10-11 22:00 UTC,,,,0.108,286097.34,1080579710,771449.88
2025-10-11 23:00 UTC,,,,0.1078,286488.93,1078872352,542128.04
2025-10-11 23:00 UTC,,,,0.1078,286488.93,1078872352,542128.04
2025-10-12 00:00 UTC,,,,0.1078,285099.25,1078522933,484525.34
2025-10-12 00:00 UTC,,,,0.1078,285099.25,1078522933,484525.34
2025-10-12 00:00 UTC,,,,0.1078,285099.25,1078522933,483936.87
2025-10-12 01:00 UTC,,,,0.1084,287263.68,1084710962,451305.78
2025-10-12 01:00 UTC,,,,0.1084,287263.68,1084710962,451305.78
2025-10-12 02:00 UTC,,,,0.1069,284623.8,1069812447,437240.77
2025-10-12 02:00 UTC,,,,0.1069,284623.8,1069812447,437240.77
2025-10-12 02:00 UTC,,,,0.1069,284623.8,1069812447,435358.59
2025-10-12 03:00 UTC,,,,0.1088,289175.04,1088136996,423690.61
2025-10-12 03:00 UTC,,,,0.1088,289175.04,1088136996,423690.61
2025-10-12 04:00 UTC,,,,0.1106,293872.82,1106586696,398393.36
2025-10-12 04:00 UTC,,,,0.1106,293872.82,1106586696,398393.36
2025-10-12 04:00 UTC,,,,0.1102,292877.06,1102688598,398573.78
2025-10-12 05:00 UTC,,,,0.1101,293291.82,1101311585,389951.76
2025-10-12 05:00 UTC,,,,0.1101,293291.82,1101311585,389951.76
2025-10-12 06:00 UTC,,,,0.1117,296825.9,1117764614,381281.87
2025-10-12 06:00 UTC,,,,0.1117,296825.9,1117764614,381244.21
2025-10-12 07:00 UTC,,,,0.1114,296350.13,1114725187,378947.04
2025-10-12 07:00 UTC,,,,0.1114,296350.13,1114725187,378947.04
2025-10-12 08:00 UTC,,,,0.1111,295655.03,1111432039,371729.55
2025-10-12 08:00 UTC,,,,0.1111,295655.03,1111432039,371729.55
2025-10-12 08:00 UTC,,,,0.1108,294869.26,1108468856,371720.11
2025-10-12 09:00 UTC,,,,0.1107,294477.08,1107956158,365788.15
2025-10-12 09:00 UTC,,,,0.1107,294477.08,1107956158,365788.15
2025-10-12 10:00 UTC,,,,0.11,293655.07,1100026298,365350.5
2025-10-12 10:00 UTC,,,,0.11,293655.07,1100026298,365350.5
2025-10-12 11:00 UTC,,,,0.1097,293084.19,1097616169,360344.77
2025-10-12 11:00 UTC,,,,0.1097,293084.19,1097616169,360344.77
2025-10-12 12:00 UTC,,,,0.1097,294046.49,1097460026,358039.23
2025-10-12 12:00 UTC,,,,0.1097,294046.49,1097460026,358039.23
2025-10-12 13:00 UTC,,,,0.1082,289411.85,1082349170,356567.94
2025-10-12 13:00 UTC,,,,0.1082,289411.85,1082349170,356567.94
2025-10-12 14:00 UTC,,,,0.1119,299114.03,1119170463,355892.76
2025-10-12 14:00 UTC,,,,0.1119,299114.03,1119170463,355892.76
2025-10-12 15:00 UTC,,,,0.1159,308979.38,1159255583,370521.56
2025-10-12 15:00 UTC,,,,0.1159,308979.38,1159255583,370521.56
2025-10-12 16:00 UTC,,,,0.1205,321760.57,1205533663,542758.57
2025-10-12 16:00 UTC,,,,0.1205,321760.57,1205533663,542758.57
2025-10-12 17:00 UTC,,,,0.1211,323800.16,1211833281,541726.8
2025-10-12 17:00 UTC,,,,0.1211,323800.16,1211833281,541726.8
2025-10-12 17:00 UTC,,,,0.1194,319977.75,1194514688,543504.61
2025-10-12 18:00 UTC,,,,0.1192,319004.08,1192834060,540240.59
2025-10-12 18:00 UTC,,,,0.1192,319004.08,1192834060,540240.59
2025-10-12 19:00 UTC,,,,0.1209,323660.27,1209902914,545028.15
2025-10-12 19:00 UTC,,,,0.1209,323660.27,1209902914,545028.15
2025-10-12 19:00 UTC,,,,0.1209,323666.26,1209902914,543446.82
2025-10-12 20:00 UTC,,,,0.1221,326975.66,1221337942,536630.24
2025-10-12 20:00 UTC,,,,0.1221,326975.66,1221337942,536630.24
2025-10-12 21:00 UTC,,,,0.1201,320548.14,1201626579,478797.83
2025-10-12 21:00 UTC,,,,0.1201,320548.14,1201626579,478797.83
2025-10-12 21:00 UTC,,,,0.1201,320548.14,1201626579,478647.77
2025-10-12 22:00 UTC,,,,0.1201,322091.86,1201548723,417098.79
2025-10-12 22:00 UTC,,,,0.1201,322091.86,1201548723,417098.79
2025-10-12 23:00 UTC,,,,0.1203,321615.59,1203644026,417964.62
2025-10-12 23:00 UTC,,,,0.1203,321615.59,1203644026,417964.62
2025-10-12 23:00 UTC,,,,0.1211,323723.8,1211660499,416874.61
2025-10-13 00:00 UTC,,,,0.1205,322340.63,1205876686,444194.99
2025-10-13 00:00 UTC,,,,0.1205,322340.63,1205876686,444194.99
2025-10-13 01:00 UTC,,,,0.1214,324557.56,1214038081,436656.38
2025-10-13 01:00 UTC,,,,0.1214,324557.56,1214038081,436656.38
2025-10-13 01:00 UTC,,,,0.1214,324670.09,1214038081,436033.55
2025-10-13 02:00 UTC,,,,0.1218,327228.91,1218309085,436591.24
2025-10-13 02:00 UTC,,,,0.1218,327330.54,1218766986,436699.37
2025-10-13 03:00 UTC,,,,0.1209,324811.48,1209950943,439687
2025-10-13 03:00 UTC,,,,0.1209,324811.48,1209950943,439687
2025-10-13 04:00 UTC,,,,0.1202,323734.41,1202800414,438045.83
2025-10-13 04:00 UTC,,,,0.1202,323734.41,1202800414,438045.83
2025-10-13 05:00 UTC,,,,0.1204,324302,1204849319,438741.08
2025-10-13 05:00 UTC,,,,0.1204,324302,1204849319,438741.08
2025-10-13 06:00 UTC,,,,0.1211,326831.1,1211395644,442340.08
2025-10-13 06:00 UTC,,,,0.1211,326831.1,1211395644,442340.08
