timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 03:00 UTC,0.00565213,22704138,59335618,0.005583,378876.36,60337637,97991.02
2025-10-11 04:00 UTC,,,,0.005538,377328.81,59846444,99722.09
2025-10-11 04:00 UTC,,,,0.005538,377328.81,59846444,99722.09
2025-10-11 05:00 UTC,,,,0.005692,382536.45,61511080,105456.7
2025-10-11 05:00 UTC,,,,0.005692,382536.45,61511080,105456.7
2025-10-11 06:00 UTC,,,,0.005553,377869.45,60009046,108249.62
2025-10-11 06:00 UTC,,,,0.005553,377869.45,60009046,108249.62
2025-10-11 07:00 UTC,,,,0.005563,378181.56,60115974,109565.46
2025-10-11 07:00 UTC,,,,0.005563,378181.56,60115974,109565.46
2025-10-11 08:00 UTC,,,,0.005545,377581.14,59925811,111731.47
2025-10-11 08:00 UTC,,,,0.005545,377581.14,59925811,111731.47
2025-10-11 09:00 UTC,,,,0.005564,378229.59,60131927,112303.68
2025-10-11 09:00 UTC,,,,0.005564,378229.59,60131927,112303.68
2025-10-11 10:00 UTC,,,,0.005525,376897.54,59709062,115162.71
2025-10-11 10:00 UTC,,,,0.005525,376897.54,59709062,115162.71
2025-10-11 11:00 UTC,,,,0.005484,375492.19,59263984,122170.97
2025-10-11 11:00 UTC,,,,0.005484,375492.19,59263984,122170.97
2025-10-11 12:00 UTC,,,,0.005411,372991.01,58476108,123772.06
2025-10-11 12:00 UTC,,,,0.005411,372991.01,58476108,123772.06
2025-10-11 12:00 UTC,0.00538464,22606110,57095233,0.005376,371774.6,58094286,125121.99
2025-10-11 13:00 UTC,,,,0.005324,369994.56,57535534,126015.69
2025-10-11 13:00 UTC,,,,0.005324,369994.56,57535534,126015.69
2025-10-11 13:00 UTC,0.00528098,9446359,56168196,0.005317,369749.46,57462868,127677.25
2025-10-11 14:00 UTC,,,,0.00532,369862.43,57497619,131263.03
2025-10-11 14:00 UTC,,,,0.00532,369862.43,57497619,131263.03
2025-10-11 15:00 UTC,,,,0.005338,370473.68,57688332,132608.69
2025-10-11 15:00 UTC,,,,0.005338,370473.68,57688332,132608.69
2025-10-11 16:00 UTC,,,,0.005243,367166.84,56661730,132586.35
2025-10-11 16:00 UTC,,,,0.005243,367166.84,56661730,132586.35
2025-10-11 16:00 UTC,0.00521859,21345483,55066581,0.005207,365916.3,56275942,131756.93
2025-10-11 17:00 UTC,,,,0.005187,365203.6,56056349,131796.39
2025-10-11 17:00 UTC,,,,0.005187,365203.6,56056349,131796.39
2025-10-11 17:00 UTC,0.00519702,21117528,55316443,0.005187,365202.65,56056374,132537.16
2025-10-11 18:00 UTC,,,,0.005194,365447.21,56131538,131936.47
2025-10-11 18:00 UTC,,,,0.005194,365447.21,56131538,131936.47
2025-10-11 19:00 UTC,,,,0.005094,361927.42,55053344,134275.92
2025-10-11 19:00 UTC,0.00510321,20573557,54042020,0.005094,361927.42,55053344,134275.92
2025-10-11 20:00 UTC,,,,0.004874,354019.62,52670619,139849.23
2025-10-11 20:00 UTC,,,,0.004874,354019.62,52670619,139849.23
2025-10-11 21:00 UTC,,,,0.004811,351755.85,51998264,138685.22
2025-10-11 21:00 UTC,,,,0.004811,351755.85,51998264,138685.22
2025-10-11 22:00 UTC,,,,0.004841,352846.9,52321580,139513.73
2025-10-11 22:00 UTC,,,,0.004841,352846.9,52321580,139513.73
2025-10-11 22:00 UTC,0.00489929,17306539,51929384,0.004821,352087.86,52097288,140191.23
2025-10-11 23:00 UTC,,,,0.004821,352087.86,52097288,108094.09
2025-10-11 23:00 UTC,,,,0.004821,352087.86,52097288,108094.09
2025-10-12 00:00 UTC,,,,0.004809,351659.6,51969757,89625.73
2025-10-12 00:00 UTC,,,,0.004809,351659.6,51969757,89625.73
2025-10-12 00:00 UTC,0.00493321,14657340,51359964,0.004895,354800.19,52903918,97753.61
2025-10-12 01:00 UTC,,,,0.004879,354208.48,52727354,94379.92
2025-10-12 01:00 UTC,,,,0.004879,354208.48,52727354,94379.92
2025-10-12 02:00 UTC,,,,0.00487,353902.65,52636132,86321.84
2025-10-12 02:00 UTC,,,,0.00487,353902.65,52636132,86321.84
2025-10-12 03:00 UTC,,,,0.004912,355411.66,53086360,84040.45
2025-10-12 03:00 UTC,,,,0.004912,355411.66,53086360,84040.45
2025-10-12 04:00 UTC,,,,0.005039,359962.81,54456129,84576.23
2025-10-12 04:00 UTC,,,,0.005039,359962.81,54456129,84576.23
2025-10-12 04:00 UTC,0.00505983,12748677,53616282,0.005039,359962.81,54456129,82532.95
2025-10-12 05:00 UTC,,,,0.004978,357779.08,53796728,81022.71
2025-10-12 05:00 UTC,,,,0.004978,357779.08,53796728,81022.71
2025-10-12 06:00 UTC,0.00492343,5615398,52336219,0.004954,356937.62,53543219,79142.84
2025-10-12 06:00 UTC,,,,0.004954,356937.62,53543219,79142.84
2025-10-12 07:00 UTC,,,,0.004958,357070.99,53583708,76125.2
2025-10-12 07:00 UTC,,,,0.004958,357070.99,53583708,76125.2
2025-10-12 07:00 UTC,0.00491366,5633618,52121507,0.004938,356360.94,53370437,76976.32
2025-10-12 08:00 UTC,,,,0.004944,356561.42,53430536,75072.17
2025-10-12 08:00 UTC,,,,0.004944,356561.42,53430536,75072.17
2025-10-12 08:00 UTC,0.00493961,5554100,52353254,0.004944,356561.42,53430536,73726.72
2025-10-12 09:00 UTC,,,,0.004912,355420.88,53088853,73980.91
2025-10-12 09:00 UTC,,,,0.004912,355420.88,53088853,73980.91
2025-10-12 10:00 UTC,,,,0.004968,357415.16,53685434,72165.54
2025-10-12 10:00 UTC,,,,0.004968,357415.16,53685434,72165.54
2025-10-12 11:00 UTC,,,,0.00498,357853.08,53818799,65651.5
2025-10-12 11:00 UTC,,,,0.00498,357853.08,53818799,65651.5
2025-10-12 11:00 UTC,0.00501955,5682056,53800190,0.00501,358918.34,54139993,65021.5
2025-10-12 12:00 UTC,,,,0.005015,359118.4,54200506,65053.36
2025-10-12 12:00 UTC,,,,0.005015,359118.4,54200506,65053.36
2025-10-12 12:00 UTC,0.00498701,5643040,52977444,0.005015,359118.4,54200506,63376.36
2025-10-12 13:00 UTC,,,,0.004982,357938.94,53844071,63085.23
2025-10-12 13:00 UTC,,,,0.004982,357938.94,53844071,63085.23
2025-10-12 13:00 UTC,0.00496336,5661987,52865805,0.004982,357938.94,53844071,61829.29
2025-10-12 14:00 UTC,0.00501501,12612388,53153444,0.005011,358975.59,54157105,61078.24
2025-10-12 14:00 UTC,,,,0.005011,358975.59,54157105,61078.24
2025-10-12 14:00 UTC,0.00504039,12553086,53405949,0.005033,359746.19,54390281,60076.52
2025-10-12 15:00 UTC,,,,0.005083,361547.47,54933502,61044.25
2025-10-12 15:00 UTC,,,,0.005083,361547.47,54933502,61044.25
2025-10-12 15:00 UTC,0.0051902,6022736,54978691,0.005177,364860.33,55948147,62701.7
2025-10-12 16:00 UTC,,,,0.005224,366518.56,56458574,60399.35
2025-10-12 16:00 UTC,,,,0.005224,366518.56,56458574,60399.35
2025-10-12 16:00 UTC,0.00528093,13136570,56031923,0.005224,366518.56,56458574,58831.08
2025-10-12 17:00 UTC,,,,0.005292,368894.85,57188195,58768.87
2025-10-12 17:00 UTC,,,,0.005292,368894.85,57188195,58768.87
2025-10-12 17:00 UTC,0.00528451,13324703,55983906,0.005258,367720.52,56827628,58608.88
2025-10-12 18:00 UTC,,,,0.005264,367914.81,56890735,60026.26
2025-10-12 18:00 UTC,,,,0.005264,367914.81,56890735,60026.26
2025-10-12 19:00 UTC,,,,0.005265,367930.74,56896020,58065.12
2025-10-12 19:00 UTC,,,,0.005265,367930.74,56896020,58065.12
2025-10-12 20:00 UTC,,,,0.005265,367930.74,56896020,52020.68
2025-10-12 20:00 UTC,,,,0.005265,367930.74,56896020,52020.68
2025-10-12 21:00 UTC,,,,0.005285,368627.06,57111611,50306.03
2025-10-12 21:00 UTC,,,,0.005285,368627.06,57111611,50306.03
2025-10-12 21:00 UTC,0.00530412,11788763,56211969,0.005285,368627.06,57111611,48940.8
2025-10-12 22:00 UTC,,,,0.005277,368359.97,57028916,46702.2
2025-10-12 22:00 UTC,,,,0.005277,368359.97,57028916,46702.2
2025-10-12 23:00 UTC,,,,0.005259,367717.63,56830038,47463.72
2025-10-12 23:00 UTC,,,,0.005259,367717.63,56830038,47463.72
2025-10-12 23:00 UTC,0.00520502,11445299,55246722,0.00522,366374.93,56414324,48923.92
2025-10-13 00:00 UTC,,,,0.005208,365941.66,56281641,47450.61
2025-10-13 00:00 UTC,,,,0.005208,365941.66,56281641,47450.61
2025-10-13 01:00 UTC,,,,0.005137,363465.82,55517457,39739.33
2025-10-13 01:00 UTC,,,,0.005137,363465.82,55517457,39739.33
2025-10-13 01:00 UTC,0.0050871,10977876,54054860,0.005069,361041.4,54782537,40377.34
2025-10-13 02:00 UTC,,,,0.005112,362557.69,55243832,38661.47
2025-10-13 02:00 UTC,,,,0.005112,362557.69,55243832,38661.47
2025-10-13 03:00 UTC,,,,0.005101,362158.66,55122411,39514.1
2025-10-13 03:00 UTC,,,,0.005101,362158.66,55122411,39514.1
2025-10-13 03:00 UTC,0.0051473,5130543,54611546,0.005134,363348.13,55485490,37688.89
2025-10-13 04:00 UTC,,,,0.005121,362894.02,55346715,37888.34
2025-10-13 04:00 UTC,,,,0.005121,362894.02,55346715,37888.34
2025-10-13 04:00 UTC,0.00508554,5016185,54157204,0.005121,362894.02,55346715,37803.08
2025-10-13 05:00 UTC,,,,0.005118,362761.59,55306269,35703.43
2025-10-13 05:00 UTC,,,,0.005118,362761.59,55306269,35703.43
2025-10-13 05:00 UTC,0.0051147,9668168,54201499,0.005118,362761.59,55306269,35703.43
2025-10-13 06:00 UTC,,,,0.005131,363236.99,55451362,34813.48
2025-10-13 06:00 UTC,,,,0.005131,363236.99,55451362,34813.48
2025-10-13 06:00 UTC,0.00517824,9724258,54611630,0.005181,365013.42,55995758,36205.98
2025-10-13 07:00 UTC,,,,0.005191,365371.59,56100730,44232.84
2025-10-13 07:00 UTC,,,,0.005191,365371.59,56100730,44232.84
