timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 20:00 UTC,,,,0.2515,1076330.16,116911582,179510.46
2025-10-12 20:00 UTC,,,,0.2515,1076330.16,116911582,179510.46
2025-10-12 21:00 UTC,,,,0.2473,1069205.32,114965628,181941.55
2025-10-12 21:00 UTC,,,,0.2473,1069205.32,114965628,181941.55
2025-10-12 22:00 UTC,,,,0.2474,1067749.96,114998836,184184.22
2025-10-12 22:00 UTC,,,,0.2474,1067749.96,114998836,184184.22
2025-10-12 23:00 UTC,0.249728,2775808,141781057,0.2477,1068638.34,115119297,180786.69
2025-10-12 23:00 UTC,,,,0.2477,1068638.34,115119297,180786.69
2025-10-13 00:00 UTC,,,,0.248,1068727.89,115275868,176975.93
2025-10-13 00:00 UTC,,,,0.248,1068727.89,115275868,176975.93
2025-10-13 01:00 UTC,,,,0.249,1072297.09,115753975,177723.13
2025-10-13 01:00 UTC,,,,0.249,1072297.09,115753975,177723.13
2025-10-13 01:00 UTC,,,,0.249,1072297.09,115753975,177723.13
2025-10-13 02:00 UTC,,,,0.2502,1078040.32,116305111,177261.49
2025-10-13 02:00 UTC,,,,0.2502,1078040.32,116305111,177261.49
2025-10-13 03:00 UTC,,,,0.2502,1078040.32,116305111,176730.63
2025-10-13 03:00 UTC,,,,0.2502,1078040.32,116305111,176730.63
2025-10-13 04:00 UTC,0.248163,2681857,140643060,0.2468,1065661.44,114705563,176932.69
2025-10-13 04:00 UTC,,,,0.2468,1065661.44,114705563,176932.69
2025-10-13 05:00 UTC,0.24711,2687046,140189399,0.2468,1065661.44,114705563,176152.13
2025-10-13 05:00 UTC,,,,0.2468,1065661.44,114705563,176152.13
2025-10-13 06:00 UTC,,,,0.2468,1065661.44,114705563,174521.18
2025-10-13 06:00 UTC,,,,0.2468,1065661.44,114705563,174521.18
