timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 22:00 UTC,,,,0.002726,5473920.1,205209793,544520.37
2025-10-10 23:00 UTC,,,,0.003039,6146415.94,228810041,623400.55
2025-10-10 23:00 UTC,,,,0.003039,6146415.94,228810041,623400.55
2025-10-11 00:00 UTC,,,,0.002978,6013840.5,224190269,826915.07
2025-10-11 00:00 UTC,,,,0.002978,6013840.5,224190269,826915.07
2025-10-11 01:00 UTC,,,,0.002905,5925425.38,218728253,1003025.34
2025-10-11 01:00 UTC,,,,0.002905,5925425.38,218728253,1003025.34
2025-10-11 02:00 UTC,,,,0.003084,6253530.31,232232268,1082350.17
2025-10-11 02:00 UTC,,,,0.003084,6253530.31,232232268,1082350.17
2025-10-11 03:00 UTC,,,,0.003089,6137094.35,232554258,1137635.62
2025-10-11 03:00 UTC,,,,0.003089,6137094.35,232554258,1137635.62
2025-10-11 03:00 UTC,0.00307189,20034746,229679360,0.00303,6078609.95,228106003,1140077.52
2025-10-11 04:00 UTC,,,,0.003053,6136795.98,229863099,1248982.52
2025-10-11 04:00 UTC,,,,0.003053,6136795.98,229863099,1248982.52
2025-10-11 05:00 UTC,,,,0.002968,6031176.68,223496615,1255771.9
2025-10-11 05:00 UTC,,,,0.002968,6031176.68,223496615,1255771.9
2025-10-11 05:00 UTC,0.00304994,19889228,227332205,0.003042,6112225.94,229044624,1260419.51
2025-10-11 06:00 UTC,,,,0.003027,6137527.31,227910013,1260901.55
2025-10-11 06:00 UTC,,,,0.003027,6137527.31,227910013,1260901.55
2025-10-11 07:00 UTC,,,,0.003086,6169228.24,232368123,1278267.9
2025-10-11 07:00 UTC,,,,0.003086,6169228.24,232368123,1278267.9
2025-10-11 07:00 UTC,0.00307186,19441238,229627049,0.003086,6169228.24,232368123,1278267.9
2025-10-11 08:00 UTC,,,,0.003177,6362162.43,239162242,1274492.14
2025-10-11 08:00 UTC,,,,0.003177,6362162.43,239162242,1274492.14
2025-10-11 09:00 UTC,,,,0.0032,6392913.32,240901753,1332520.47
2025-10-11 09:00 UTC,,,,0.0032,6392913.32,240901753,1332520.47
2025-10-11 09:00 UTC,0.00326211,18033763,243481487,0.00326,6446023.93,245432159,1334537.55
2025-10-11 10:00 UTC,,,,0.003277,6440601.2,246702063,1353360.53
2025-10-11 10:00 UTC,,,,0.003277,6440601.2,246702063,1353360.53
2025-10-11 11:00 UTC,,,,0.003281,6437112.45,246988347,1355084.53
2025-10-11 11:00 UTC,,,,0.003281,6437112.45,246988347,1355084.53
2025-10-11 12:00 UTC,,,,0.003231,6339334.99,243235370,1372620.14
2025-10-11 12:00 UTC,,,,0.003231,6339334.99,243235370,1372620.14
2025-10-11 13:00 UTC,,,,0.003117,6201266.73,234682759,1387433.02
2025-10-11 13:00 UTC,,,,0.003117,6201266.73,234682759,1387433.02
2025-10-11 13:00 UTC,0.00311301,18715650,232037021,0.003117,6201266.73,234682759,1387433.02
2025-10-11 14:00 UTC,,,,0.003175,6266691,239068011,1355547.34
2025-10-11 14:00 UTC,,,,0.003175,6266691,239068011,1355547.34
2025-10-11 15:00 UTC,,,,0.003093,6182476.38,232840989,1390746.36
2025-10-11 15:00 UTC,,,,0.003093,6182476.38,232840989,1390746.36
2025-10-11 16:00 UTC,,,,0.003068,6144105.71,231014216,1391645.62
2025-10-11 16:00 UTC,,,,0.003068,6144105.71,231014216,1391645.62
2025-10-11 17:00 UTC,,,,0.003112,6222574.2,234298158,1394690.01
2025-10-11 17:00 UTC,,,,0.003112,6222574.2,234298158,1394690.01
2025-10-11 17:00 UTC,0.00308486,16182171,232185587,0.003112,6222574.2,234298158,1393727.22
2025-10-11 18:00 UTC,,,,0.003051,6151396.54,229696500,1393697.79
2025-10-11 18:00 UTC,,,,0.003051,6151396.54,229696500,1393697.79
2025-10-11 19:00 UTC,,,,0.003064,6068888.27,230659242,1418270.65
2025-10-11 19:00 UTC,,,,0.003064,6068888.27,230659242,1418270.65
2025-10-11 19:00 UTC,0.00306324,15193971,229581053,0.003064,6068888.27,230659242,1418270.65
2025-10-11 20:00 UTC,,,,0.003012,5961320.82,226771128,1440809.64
2025-10-11 20:00 UTC,,,,0.003012,5961320.82,226771128,1440809.64
2025-10-11 21:00 UTC,,,,0.003019,5997691.04,227309083,1290899.1
2025-10-11 21:00 UTC,,,,0.003019,5997691.04,227309083,1290899.1
2025-10-11 22:00 UTC,,,,0.002966,5962198.12,223320633,1069329.06
2025-10-11 22:00 UTC,,,,0.002966,5962198.12,223320633,1069329.06
2025-10-11 22:00 UTC,0.00299124,11577251,223082974,0.002991,5991027.42,225225996,1078220.92
2025-10-11 23:00 UTC,,,,0.002994,5994055.27,225417477,1006150.88
2025-10-11 23:00 UTC,,,,0.002994,5994055.27,225417477,1006150.88
2025-10-12 00:00 UTC,,,,0.002997,5991198.82,225665034,818919.11
2025-10-12 00:00 UTC,,,,0.002997,5991198.82,225665034,818919.11
2025-10-12 00:00 UTC,0.00299566,9173055,224071897,0.002997,5991198.82,225665034,796252.19
2025-10-12 01:00 UTC,,,,0.002924,5899960.9,220133608,652401.46
2025-10-12 01:00 UTC,,,,0.002924,5899960.9,220133608,652401.46
2025-10-12 02:00 UTC,,,,0.002988,5943714.82,225002557,620208.13
2025-10-12 02:00 UTC,,,,0.002988,5943714.82,225002557,620208.13
2025-10-12 02:00 UTC,0.00303323,6631293,226458111,0.002939,5896229.59,221312045,623254.19
2025-10-12 03:00 UTC,,,,0.003061,6073542.59,230453476,559564.95
2025-10-12 03:00 UTC,,,,0.003061,6073542.59,230453476,559564.95
2025-10-12 04:00 UTC,,,,0.003121,6170106.43,234980894,463273.45
2025-10-12 04:00 UTC,,,,0.003121,6170106.43,234980894,463273.45
2025-10-12 04:00 UTC,0.00311886,6324304,232712165,0.003165,6231588.88,238307499,475668.41
2025-10-12 05:00 UTC,,,,0.003078,6149257.96,231774684,521273.28
2025-10-12 05:00 UTC,,,,0.003078,6149257.96,231774684,521273.28
2025-10-12 06:00 UTC,,,,0.003064,6145093.28,230678962,582794.37
2025-10-12 06:00 UTC,,,,0.003064,6145093.28,230678962,582794.37
2025-10-12 07:00 UTC,,,,0.003119,6196666.7,234843114,599440.05
2025-10-12 07:00 UTC,,,,0.003119,6196666.7,234843114,599440.05
2025-10-12 08:00 UTC,,,,0.003081,6158233.62,231966158,603120.89
2025-10-12 08:00 UTC,,,,0.003081,6158233.62,231966158,603120.89
2025-10-12 08:00 UTC,0.00312288,5835603,233624984,0.003081,6192820.33,231966158,602961.62
2025-10-12 09:00 UTC,,,,0.00312,6203522.52,234942652,548901.28
2025-10-12 09:00 UTC,,,,0.00312,6203522.52,234942652,548901.28
2025-10-12 10:00 UTC,,,,0.00312,6203522.52,234942652,528030.07
2025-10-12 10:00 UTC,,,,0.00312,6203522.52,234942652,528030.07
2025-10-12 11:00 UTC,,,,0.003141,6231686.78,236483929,536151.28
2025-10-12 11:00 UTC,,,,0.003141,6231686.78,236483929,536151.28
2025-10-12 12:00 UTC,,,,0.003105,6227223.97,233744910,526512.7
2025-10-12 12:00 UTC,,,,0.003105,6227223.97,233744910,526512.7
2025-10-12 13:00 UTC,,,,0.003124,6213922.79,235240132,512394.25
2025-10-12 13:00 UTC,,,,0.003124,6213922.79,235240132,512394.25
2025-10-12 14:00 UTC,0.00315295,5073116,233470304,0.00314,6236095.68,236438819,516342.13
2025-10-12 14:00 UTC,0.00315295,5073116,233470304,0.00314,6236095.68,236438819,516342.13
2025-10-12 15:00 UTC,,,,0.003314,6541692.25,249474676,484553.04
2025-10-12 15:00 UTC,,,,0.003314,6541692.25,249474676,484553.04
2025-10-12 16:00 UTC,,,,0.003309,6604552.53,249130154,486907.54
2025-10-12 16:00 UTC,,,,0.003309,6604552.53,249130154,486907.54
2025-10-12 17:00 UTC,,,,0.00336,6687809.52,252985481,507495.68
2025-10-12 17:00 UTC,,,,0.00336,6687809.52,252985481,507495.68
2025-10-12 17:00 UTC,0.00339127,6409425,253196139,0.003417,6743064.79,257291636,514497.64
2025-10-12 18:00 UTC,,,,0.003389,6693919.63,255160878,508434.66
2025-10-12 18:00 UTC,,,,0.003389,6693919.63,255160878,508434.66
2025-10-12 19:00 UTC,,,,0.003429,6767106.95,258133726,482557.49
2025-10-12 19:00 UTC,,,,0.003429,6767106.95,258133726,482557.49
2025-10-12 19:00 UTC,0.00341142,6192065,254233680,0.00344,6787705.34,258998914,472623.38
2025-10-12 20:00 UTC,,,,0.00345,6805045.39,259763940,453003.27
2025-10-12 20:00 UTC,,,,0.00345,6805045.39,259763940,453003.27
2025-10-12 21:00 UTC,,,,0.003363,6672492.71,253215461,458207.05
2025-10-12 21:00 UTC,,,,0.003363,6672492.71,253215461,458207.05
2025-10-12 21:00 UTC,0.00342569,6104844,255881611,0.003363,6672492.71,253215461,457559.83
2025-10-12 22:00 UTC,,,,0.003396,6741190.34,255674174,433190.42
2025-10-12 22:00 UTC,,,,0.003396,6741190.34,255674174,433190.42
2025-10-12 23:00 UTC,,,,0.003468,6814710.74,261089044,432836.68
2025-10-12 23:00 UTC,,,,0.003468,6814710.74,261089044,432836.68
2025-10-12 23:00 UTC,0.0034537,5813930,257867213,0.003468,6814710.74,261089044,432836.68
2025-10-13 00:00 UTC,,,,0.003382,6719971.06,254643728,431820.81
2025-10-13 00:00 UTC,,,,0.003382,6719971.06,254643728,431820.81
2025-10-13 01:00 UTC,,,,0.003404,6770095.1,256248239,431496.98
2025-10-13 01:00 UTC,,,,0.003404,6770095.1,256248239,431496.98
2025-10-13 01:00 UTC,0.0034447,5815274,256891119,0.003404,6770095.1,256248239,419732.01
2025-10-13 02:00 UTC,,,,0.003408,6775741.65,256600142,380864.71
2025-10-13 02:00 UTC,,,,0.003408,6775741.65,256600142,380864.71
2025-10-13 03:00 UTC,,,,0.003435,6833436.29,258633064,379422.36
2025-10-13 03:00 UTC,,,,0.003435,6833436.29,258633064,379422.36
2025-10-13 04:00 UTC,,,,0.003397,6769406.51,255753067,359683.6
2025-10-13 04:00 UTC,,,,0.003397,6769406.51,255753067,359683.6
2025-10-13 05:00 UTC,,,,0.003391,6762323.21,255289373,258553.78
2025-10-13 05:00 UTC,,,,0.003391,6762323.21,255289373,258553.78
2025-10-13 06:00 UTC,,,,0.003499,6906419.56,263401099,243370.65
2025-10-13 06:00 UTC,,,,0.003499,6906419.56,263401099,243370.65
