timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 05:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 05:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 06:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 06:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 07:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 07:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 08:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 08:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 09:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 09:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 10:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 10:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 10:00 UTC,0.0081831,4218478,110397490,0.01694,220445859.75,221445912,7.99
2025-10-12 11:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 11:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 12:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 12:00 UTC,,,,0.01694,220445859.75,221445912,7.99
2025-10-12 13:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 13:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 14:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 14:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 15:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 15:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 16:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 16:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 17:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 17:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 18:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 18:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 19:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 19:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 20:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 20:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 20:00 UTC,0.00871204,6335487,116799638,0.01694,220445859.75,221445912,3.99
2025-10-12 21:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 21:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 22:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 22:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 22:00 UTC,0.00862033,6260231,116336049,0.01694,220445859.75,221445912,3.99
2025-10-12 23:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-12 23:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-13 00:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-13 00:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-13 00:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-13 01:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-13 01:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-13 02:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-13 02:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-13 02:00 UTC,,,,0.01694,220445859.75,221445912,3.99
2025-10-13 03:00 UTC,,,,4.642e-07,46278.95,46429,84.59
2025-10-13 03:00 UTC,,,,4.642e-07,46278.95,46429,84.59
2025-10-13 04:00 UTC,,,,4.642e-07,46278.95,46429,84.59
2025-10-13 04:00 UTC,,,,4.642e-07,46278.95,46429,84.59
2025-10-13 05:00 UTC,,,,4.635e-07,46205.79,46358,104.21
2025-10-13 05:00 UTC,,,,4.635e-07,46205.79,46358,104.21
2025-10-13 06:00 UTC,,,,4.635e-07,46205.79,46358,104.21
2025-10-13 06:00 UTC,,,,4.635e-07,46205.79,46358,104.21
