timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 20:00 UTC,,,,0.85,56355.64,13366307,1679485.37
2025-10-11 20:00 UTC,,,,0.85,56355.64,13366307,1679485.37
2025-10-11 20:00 UTC,0.178979,471659846,677749232,0.85,56358.27,13366307,1679485.37
2025-10-11 21:00 UTC,,,,0.8636,65202.35,13579580,1601375.95
2025-10-11 21:00 UTC,,,,0.8636,65202.35,13579580,1601375.95
2025-10-11 22:00 UTC,,,,0.8593,64881.98,13511911,1534655.65
2025-10-11 22:00 UTC,,,,0.8593,64881.98,13511911,1535702.49
2025-10-11 23:00 UTC,,,,0.8611,64977.73,13540285,1508564.78
2025-10-11 23:00 UTC,,,,0.8611,64977.73,13540285,1508564.78
2025-10-12 00:00 UTC,,,,0.8504,64224.88,13372279,1448130.59
2025-10-12 00:00 UTC,,,,0.8504,64224.88,13372279,1448130.59
2025-10-12 01:00 UTC,,,,0.846,63855.27,13303647,1435161.97
2025-10-12 01:00 UTC,,,,0.846,63855.27,13303647,1435161.97
2025-10-12 01:00 UTC,0.17638,302568515,666808340,0.8426,63656.4,13250623,1435399.03
2025-10-12 02:00 UTC,,,,0.8532,64364.3,13416610,1423898.04
2025-10-12 02:00 UTC,,,,0.8532,64364.3,13416610,1423898.04
2025-10-12 03:00 UTC,,,,0.8532,64424.79,13415999,1374415.44
2025-10-12 03:00 UTC,,,,0.8532,64424.79,13415999,1374415.44
2025-10-12 04:00 UTC,,,,0.863,65166.6,13570554,1322947.22
2025-10-12 04:00 UTC,,,,0.863,65166.6,13570554,1322947.22
2025-10-12 05:00 UTC,,,,0.8714,65733.63,13703251,1307156.7
2025-10-12 05:00 UTC,,,,0.8714,65733.63,13703251,1307156.7
2025-10-12 05:00 UTC,0.179767,217009061,680667402,0.8714,65733.63,13703251,1306671.68
2025-10-12 06:00 UTC,,,,0.8846,66699.93,13911536,1290574.51
2025-10-12 06:00 UTC,,,,0.8846,66699.93,13911536,1290574.51
2025-10-12 07:00 UTC,,,,0.8905,67186.67,14004519,1286329.96
2025-10-12 07:00 UTC,,,,0.8905,67186.67,14004519,1286329.96
2025-10-12 08:00 UTC,,,,0.907,68322.72,13863717,1250613.72
2025-10-12 08:00 UTC,,,,0.907,68322.72,13863717,1250613.72
2025-10-12 09:00 UTC,,,,0.8895,67035.4,13595224,1247746.8
2025-10-12 09:00 UTC,,,,0.8895,67035.4,13595224,1247746.8
2025-10-12 09:00 UTC,0.180459,177077047,680488509,0.8915,67189.8,13625534,1247758.8
2025-10-12 10:00 UTC,,,,0.9001,67828.31,13821741,1246879.83
2025-10-12 10:00 UTC,,,,0.9001,67828.31,13821741,1246879.83
2025-10-12 11:00 UTC,,,,0.8957,67393.57,13754590,1220743.11
2025-10-12 11:00 UTC,,,,0.8957,67393.57,13754590,1220743.11
2025-10-12 12:00 UTC,,,,0.9058,68161.86,13908390,872611.78
2025-10-12 12:00 UTC,0.180302,131325939,681988681,0.9058,68161.86,13908390,872611.78
2025-10-12 13:00 UTC,,,,0.9224,69064.24,14162783,321491.4
2025-10-12 14:00 UTC,,,,0.9269,69383.28,14231824,190522.24
2025-10-12 14:00 UTC,0.177862,127697219,673304411,0.9269,69383.28,14231824,190522.24
2025-10-12 15:00 UTC,,,,6.41,959955.81,25834396,68258.77
2025-10-12 15:00 UTC,,,,6.41,959955.81,25834396,68258.77
2025-10-12 16:00 UTC,,,,6.57,985200.86,26491845,66912.2
2025-10-12 16:00 UTC,,,,6.57,985200.86,26491845,66912.2
2025-10-12 17:00 UTC,,,,6.6,992965.2,26609515,69002.89
2025-10-12 17:00 UTC,,,,6.6,992965.2,26609515,69002.89
2025-10-12 18:00 UTC,,,,6.54,986043.35,26358400,70000.87
2025-10-12 18:00 UTC,,,,6.54,986043.35,26358400,70000.87
2025-10-12 18:00 UTC,0.195949,152633423,741746404,3.867e-05,,38679.95,9760.41
2025-10-12 19:00 UTC,,,,6.62,999774.03,26703996,61492
2025-10-12 19:00 UTC,,,,6.62,999774.03,26703996,61492
2025-10-12 20:00 UTC,,,,6.69,1010682.53,26993987,55309.86
2025-10-12 20:00 UTC,,,,6.69,1010682.53,26993987,55309.86
2025-10-12 21:00 UTC,,,,6.53,984804.65,26310408,45747.06
2025-10-12 21:00 UTC,,,,6.53,984804.65,26310408,45747.06
2025-10-12 22:00 UTC,,,,6.5,980549.93,26196603,44516.66
2025-10-12 22:00 UTC,,,,6.5,980549.93,26196603,44516.66
2025-10-12 23:00 UTC,,,,6.52,983687.01,26305058,43808.06
2025-10-12 23:00 UTC,,,,6.52,983687.01,26305058,43808.06
2025-10-13 00:00 UTC,,,,6.47,974036.56,26097085,45003.18
2025-10-13 00:00 UTC,,,,6.47,974036.56,26097085,45003.18
2025-10-13 01:00 UTC,,,,6.49,978558.75,26149975,40241.62
2025-10-13 01:00 UTC,,,,6.49,978558.75,26149975,40241.62
2025-10-13 02:00 UTC,,,,6.49,978967.9,26185212,38913.54
2025-10-13 02:00 UTC,,,,6.49,978967.9,26185212,38913.54
2025-10-13 03:00 UTC,,,,2.265e-05,,22657.99,137914.92
2025-10-13 03:00 UTC,,,,2.265e-05,,22657.99,137914.92
2025-10-13 04:00 UTC,,,,6.44,965177.39,25955535,40771.45
2025-10-13 04:00 UTC,,,,6.44,965177.39,25955535,40771.45
2025-10-13 05:00 UTC,,,,6.46,964828.15,26031655,42117.49
2025-10-13 05:00 UTC,,,,6.46,964828.15,26031655,42117.49
2025-10-13 06:00 UTC,,,,6.58,986520.88,26548804,43342.95
2025-10-13 06:00 UTC,,,,6.58,986520.88,26548804,43342.95
