timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 12:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 12:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 13:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 13:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 14:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 14:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 15:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 15:00 UTC,,,,0.02587,513952747.47,514962535,3.99
2025-10-12 16:00 UTC,,,,0.0001117,,111705.47,62363.69
2025-10-12 16:00 UTC,,,,0.0001117,,111705.47,62363.69
2025-10-12 17:00 UTC,,,,1.956e-05,,19560.01,56920.07
2025-10-12 17:00 UTC,,,,1.956e-05,,19560.01,56920.07
2025-10-12 18:00 UTC,,,,0.0004427,80319.07,442717,95576.78
2025-10-12 18:00 UTC,,,,0.0004427,80319.07,442717,95576.78
2025-10-12 18:00 UTC,,,,0.0004396,79801.54,439683,94896.97
2025-10-12 19:00 UTC,,,,0.0003967,76373.12,396788,98725.41
2025-10-12 19:00 UTC,,,,0.0003967,76373.12,396788,98725.41
2025-10-12 20:00 UTC,,,,0.0003977,76827.51,397784,105803.44
2025-10-12 20:00 UTC,,,,0.0003977,76827.51,397784,105803.44
2025-10-12 21:00 UTC,,,,0.000341,,341099.33,9905.45
2025-10-12 21:00 UTC,,,,0.000339,,339088.72,9571.34
2025-10-12 22:00 UTC,,,,0.0004622,82743.76,462208,106997.81
2025-10-12 22:00 UTC,,,,0.0004622,82743.76,462208,106997.81
2025-10-12 23:00 UTC,,,,0.0004276,79474.34,427590,106661.89
2025-10-12 23:00 UTC,,,,0.0004276,79474.34,427590,106661.89
2025-10-13 00:00 UTC,,,,0.0004007,77045.7,400719,101520.08
2025-10-13 00:00 UTC,,,,0.0004007,77045.7,400719,101520.08
2025-10-13 01:00 UTC,,,,3.496e-05,22182.95,34964,301172.53
2025-10-13 01:00 UTC,,,,3.496e-05,22182.95,34964,301172.53
2025-10-13 02:00 UTC,,,,9.692e-06,,9692.55,30917.4
2025-10-13 02:00 UTC,,,,9.692e-06,,9692.55,30917.4
2025-10-13 03:00 UTC,,,,3.368e-05,21606.08,33685,333713.09
2025-10-13 03:00 UTC,,,,3.368e-05,21606.08,33685,333713.09
2025-10-13 04:00 UTC,,,,1.917e-05,16339.9,19178,346045.63
2025-10-13 04:00 UTC,,,,1.917e-05,16339.9,19178,346045.63
2025-10-13 05:00 UTC,,,,2.356e-05,18023.8,23563,349670.45
2025-10-13 05:00 UTC,,,,2.356e-05,18023.8,23563,349670.45
2025-10-13 06:00 UTC,,,,2.061e-05,16972.57,20610,354225.5
2025-10-13 06:00 UTC,,,,2.061e-05,16972.57,20610,354225.5
