timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 09:00 UTC,,,,0.1385,923669.23,283703767,352743.55
2025-10-12 10:00 UTC,,,,0.139,934033.89,284712268,371225.05
2025-10-12 10:00 UTC,,,,0.139,934033.89,284712268,371225.05
2025-10-12 11:00 UTC,,,,0.14,939691.87,286816491,386796.3
2025-10-12 12:00 UTC,,,,0.1398,943845.27,286443192,394839.56
2025-10-12 12:00 UTC,,,,0.1398,943845.27,286443192,394839.56
2025-10-12 13:00 UTC,,,,0.1335,912565.51,273418896,476785.57
2025-10-12 13:00 UTC,,,,0.1335,912565.51,273418896,476785.57
2025-10-12 14:00 UTC,,,,0.1371,937226.34,280929392,481666.37
2025-10-12 14:00 UTC,,,,0.1371,937226.34,280929392,481666.37
2025-10-12 15:00 UTC,,,,0.1395,957553.49,285753114,559005.88
2025-10-12 15:00 UTC,,,,0.1395,957553.49,285753114,559005.88
2025-10-12 16:00 UTC,,,,0.1423,970747.44,291431321,653731.95
2025-10-12 16:00 UTC,,,,0.1423,970747.44,291431321,653731.95
2025-10-12 17:00 UTC,,,,0.1438,978136.8,294674596,653816.26
2025-10-12 17:00 UTC,,,,0.1438,978136.8,294674596,653816.26
2025-10-12 17:00 UTC,,,,0.1436,977658.35,294267143,654710.36
2025-10-12 18:00 UTC,,,,0.1426,970702.1,292081895,654249.48
2025-10-12 18:00 UTC,,,,0.1426,970702.1,292081895,654249.48
2025-10-12 19:00 UTC,,,,0.1437,975357.08,294398998,653782.33
2025-10-12 19:00 UTC,,,,0.1437,975357.08,294398998,653782.33
2025-10-12 19:00 UTC,,,,0.1452,981391.97,297462027,656506.66
2025-10-12 20:00 UTC,,,,0.1453,988143.6,297693508,657700.24
2025-10-12 20:00 UTC,,,,0.1453,988143.6,297693508,657700.24
2025-10-12 21:00 UTC,,,,0.1431,970794.93,293248594,652305.99
2025-10-12 21:00 UTC,,,,0.1431,970794.93,293248594,652305.99
2025-10-12 21:00 UTC,,,,0.1442,977011.4,295518491,652063.25
2025-10-12 22:00 UTC,,,,0.143,968584.42,292985260,650859.68
2025-10-12 22:00 UTC,,,,0.143,968584.42,292985260,650859.68
2025-10-12 23:00 UTC,,,,0.1432,974217.57,293419676,652635.42
2025-10-12 23:00 UTC,,,,0.1432,974217.57,293419676,652635.42
2025-10-12 23:00 UTC,,,,0.1426,973605.99,292173878,655408.04
2025-10-13 00:00 UTC,,,,0.1422,972565.99,291349944,665524.41
2025-10-13 00:00 UTC,,,,0.1422,972565.99,291349944,665524.41
2025-10-13 01:00 UTC,,,,0.1436,977913.96,294105819,629877.27
2025-10-13 01:00 UTC,,,,0.1436,977913.96,294105819,629877.27
2025-10-13 01:00 UTC,,,,0.1435,977920.29,294053381,619116.64
2025-10-13 02:00 UTC,,,,0.1434,974944.18,293716692,601081.54
2025-10-13 02:00 UTC,,,,0.1434,974944.18,293716692,601081.54
2025-10-13 03:00 UTC,,,,0.1428,972801.11,292647357,587770.06
2025-10-13 03:00 UTC,,,,0.1428,972801.11,292647357,587770.06
2025-10-13 04:00 UTC,,,,0.1446,975906.91,296150443,584844.34
2025-10-13 04:00 UTC,,,,0.1446,975906.91,296150443,584844.34
2025-10-13 05:00 UTC,,,,0.148,993238.59,303171083,544044.79
2025-10-13 05:00 UTC,,,,0.148,993238.59,303171083,544044.79
2025-10-13 06:00 UTC,,,,0.1482,1001540.94,303612966,531516.72
2025-10-13 06:00 UTC,,,,0.1482,1001540.94,303612966,531516.72
