timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 12:00 UTC,,,,0.02659,167.41,143898,0.29
2025-10-10 13:00 UTC,,,,0.02659,167.41,143898,0.29
2025-10-10 13:00 UTC,,,,0.02659,167.41,143898,0.29
2025-10-10 14:00 UTC,,,,0.02659,167.41,143898,0.29
2025-10-10 14:00 UTC,,,,0.02659,167.41,143898,0.29
2025-10-10 15:00 UTC,,,,0.02659,167.41,143898,0.29
2025-10-10 15:00 UTC,12.33,11980308,81260930,0.02659,167.41,143898,0.29
2025-10-10 16:00 UTC,,,,0.02659,167.41,143898,0.29
2025-10-10 16:00 UTC,,,,0.02659,167.41,143898,0.29
2025-10-10 17:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 17:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 17:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 18:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 18:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 19:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 19:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 20:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 20:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 20:00 UTC,11.94,12020824,78790270,0.02612,165.29,141310,0.74
2025-10-10 21:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 21:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 21:00 UTC,8.59,25219941,54541587,0.02612,165.29,141310,0.74
2025-10-10 22:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 22:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 22:00 UTC,8.48,29398614,55007570,0.02612,165.29,141310,0.74
2025-10-10 23:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-10 23:00 UTC,,,,0.02612,165.29,141310,0.74
2025-10-11 00:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 00:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 01:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 01:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 02:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 02:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 03:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 03:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 04:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 04:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 04:00 UTC,9.18,39313956,60486920,0.02612,165.29,141310,0.44
2025-10-11 05:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 05:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 06:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 06:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 06:00 UTC,9.18,39938935,61070754,0.02612,165.29,141310,0.44
2025-10-11 07:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 07:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 08:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 08:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 08:00 UTC,9.58,42708936,63133429,0.02612,165.29,141310,0.44
2025-10-11 09:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 09:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 10:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 10:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 10:00 UTC,9.58,43360322,63166591,0.02612,165.29,141310,0.44
2025-10-11 11:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 11:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 12:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 12:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 13:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 13:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 14:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 14:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 14:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 15:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 15:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 16:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 16:00 UTC,,,,0.02612,165.29,141310,0.44
2025-10-11 17:00 UTC,,,,9.62,1341395.51,96279001,470158.22
2025-10-11 17:00 UTC,,,,9.62,1341395.51,96279001,470158.22
2025-10-11 18:00 UTC,,,,9.7,1344975.51,97084116,470012.76
2025-10-11 18:00 UTC,,,,9.7,1344975.51,97084116,470012.76
2025-10-11 18:00 UTC,9.65,40838967,63703010,9.65,1340192.33,96549473,470561.95
2025-10-11 19:00 UTC,,,,9.39,1311628.59,93974297,479255.03
2025-10-11 19:00 UTC,,,,9.39,1311628.59,93974297,479255.03
2025-10-11 20:00 UTC,,,,9.13,1282842.48,91333527,483847.85
2025-10-11 20:00 UTC,,,,9.13,1282842.48,91333527,483847.85
2025-10-11 20:00 UTC,9.05,39727166,59771258,9.035,1273809.37,90355051,481746.62
2025-10-11 21:00 UTC,,,,8.96,1264574.23,89623399,480246.27
2025-10-11 21:00 UTC,,,,8.96,1264574.23,89623399,480246.27
2025-10-11 22:00 UTC,,,,9.21,1295515.35,92157679,468564.37
2025-10-11 22:00 UTC,,,,9.21,1295515.35,92157679,468564.37
2025-10-11 23:00 UTC,,,,9.23,1298888.61,92324089,260399.1
2025-10-11 23:00 UTC,,,,9.23,1298888.61,92324089,260399.1
2025-10-12 00:00 UTC,,,,9.28,1297181.77,92832062,222148.96
2025-10-12 00:00 UTC,,,,9.28,1297181.77,92832062,222148.96
2025-10-12 01:00 UTC,,,,9.26,1297330.96,92628559,205816.76
2025-10-12 01:00 UTC,,,,9.26,1297330.96,92628559,205816.76
2025-10-12 01:00 UTC,9.17,15963225,60559259,9.16,1289715.36,91699041,205170.27
2025-10-12 02:00 UTC,,,,9.19,1290424.17,91979776,195419.4
2025-10-12 02:00 UTC,,,,9.19,1290424.17,91979776,195419.4
2025-10-12 03:00 UTC,,,,9.19,1290424.17,91979776,163748.63
2025-10-12 03:00 UTC,,,,9.19,1290424.17,91979776,163748.63
2025-10-12 04:00 UTC,,,,9.39,1323080.6,93934474,166008.17
2025-10-12 04:00 UTC,,,,9.39,1323080.6,93934474,166008.17
2025-10-12 05:00 UTC,,,,9.36,1317984.25,93600907,156004.13
2025-10-12 05:00 UTC,,,,9.36,1317984.25,93600907,156004.13
2025-10-12 05:00 UTC,9.39,13779805,61916701,9.36,1317984.25,93600907,156004.13
2025-10-12 06:00 UTC,,,,9.5,1332199.02,95065513,157532.04
2025-10-12 06:00 UTC,,,,9.5,1332199.02,95065513,157532.04
2025-10-12 07:00 UTC,,,,9.45,1324300.89,94536078,153702.29
2025-10-12 07:00 UTC,,,,9.45,1324300.89,94536078,153702.29
2025-10-12 08:00 UTC,,,,9.51,1331431.39,95113959,88353.77
2025-10-12 08:00 UTC,,,,9.51,1331431.39,95113959,88353.77
2025-10-12 09:00 UTC,,,,9.38,1319916.4,93832515,83270.77
2025-10-12 09:00 UTC,,,,9.38,1319916.4,93832515,83270.77
2025-10-12 09:00 UTC,9.45,11421544,62187711,9.42,1324753.82,94239234,79468.59
2025-10-12 10:00 UTC,,,,9.46,1325290.3,94673004,80298.24
2025-10-12 10:00 UTC,,,,9.46,1325290.3,94673004,80298.24
2025-10-12 11:00 UTC,,,,9.52,1328140.2,95206332,82189.36
2025-10-12 11:00 UTC,,,,9.52,1328140.2,95206332,82189.36
2025-10-12 12:00 UTC,,,,9.58,1335155.85,95893738,82403.82
2025-10-12 12:00 UTC,,,,9.58,1335155.85,95893738,82403.82
2025-10-12 13:00 UTC,,,,9.39,1316108.34,93956323,84907.71
2025-10-12 13:00 UTC,,,,9.39,1316108.34,93956323,84907.71
2025-10-12 14:00 UTC,,,,9.35,1315373.57,93545616,84197.84
2025-10-12 14:00 UTC,,,,9.35,1315373.57,93545616,84197.84
2025-10-12 15:00 UTC,,,,9.96,1392530.78,99624341,84396.67
2025-10-12 15:00 UTC,,,,9.96,1392530.78,99624341,84396.67
2025-10-12 16:00 UTC,,,,10.46,1439367.27,104656708,188816.67
2025-10-12 16:00 UTC,,,,10.46,1439367.27,104656708,188816.67
2025-10-12 17:00 UTC,,,,10.46,1439367.27,104656708,187311.98
2025-10-12 17:00 UTC,,,,10.46,1439367.27,104656708,187311.98
2025-10-12 18:00 UTC,,,,10.72,1467074.34,107205536,185960.16
2025-10-12 18:00 UTC,,,,10.72,1467074.34,107205536,185960.16
2025-10-12 18:00 UTC,10.65,17125004,70042079,10.72,1467074.34,107205536,184792.38
2025-10-12 19:00 UTC,,,,10.79,1469770.77,107905581,177876.98
2025-10-12 19:00 UTC,,,,10.79,1469770.77,107905581,177876.98
2025-10-12 20:00 UTC,,,,10.79,1471373.91,107949529,177147.2
2025-10-12 20:00 UTC,,,,10.79,1471373.91,107949529,177147.2
2025-10-12 21:00 UTC,,,,10.64,1456522.83,106421469,178282.95
2025-10-12 21:00 UTC,,,,10.64,1456522.83,106421469,178282.95
2025-10-12 22:00 UTC,,,,10.59,1458646.53,105996286,182426.93
2025-10-12 22:00 UTC,,,,10.59,1458646.53,105996286,182426.93
2025-10-12 23:00 UTC,,,,10.85,1475753.95,108574001,218746.6
2025-10-12 23:00 UTC,,,,10.85,1475753.95,108574001,218746.6
2025-10-13 00:00 UTC,,,,10.64,1462526.62,106493092,225880.66
2025-10-13 00:00 UTC,,,,10.64,1462526.62,106493092,225880.66
2025-10-13 01:00 UTC,,,,10.73,1473003.97,107387987,225028.61
2025-10-13 01:00 UTC,,,,10.73,1473003.97,107387987,225028.61
2025-10-13 02:00 UTC,,,,10.73,1472090,107396451,222988.49
2025-10-13 02:00 UTC,,,,10.73,1472090,107396451,222988.49
2025-10-13 03:00 UTC,,,,10.82,1477602.03,108201699,225456.67
2025-10-13 03:00 UTC,,,,10.82,1477602.03,108201699,225456.67
2025-10-13 04:00 UTC,,,,10.72,1466628.25,107242111,221876.24
2025-10-13 04:00 UTC,,,,10.72,1466628.25,107242111,221876.24
2025-10-13 05:00 UTC,,,,10.78,1469559.34,107873074,227067.97
2025-10-13 05:00 UTC,,,,10.78,1469559.34,107873074,227067.97
2025-10-13 06:00 UTC,,,,10.78,1469559.34,107873074,223439.08
2025-10-13 06:00 UTC,,,,10.78,1469559.34,107873074,223439.08
