timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,329.083,690745882.03,691084103,22613.89
2025-10-10 14:00 UTC,,,,236.43,496037077.65,496509811,1
2025-10-10 14:00 UTC,,,,236.43,496037077.65,496509811,1
2025-10-10 15:00 UTC,335.48,255958768,6182041046,271.44,5006325454.83,5007325738,91.95
2025-10-10 15:00 UTC,335.48,255958768,6182041046,271.44,5006325454.83,5007325738,91.95
2025-10-10 16:00 UTC,331.59,259531703,6121675247,342.58,719085657.62,719438139,33501.47
2025-10-10 16:00 UTC,331.59,259531703,6121675247,342.58,719085657.62,719438139,33501.47
2025-10-10 17:00 UTC,330.88,255691450,6102986544,342.58,719085664.09,719438146,33519.09
2025-10-10 17:00 UTC,,,,342.58,719085664.09,719438146,33519.09
2025-10-10 18:00 UTC,,,,342.58,719085658.78,719438140,33533.57
2025-10-10 18:00 UTC,331.68,254355756,6118836059,342.58,719085658.78,719438140,33533.57
2025-10-10 19:00 UTC,329.57,251840869,6085414604,342.58,719085658.78,719438140,33447.02
2025-10-10 19:00 UTC,329.57,251840869,6085414604,342.58,719085658.78,719438140,33447.02
2025-10-10 20:00 UTC,,,,342.58,719085658.78,719438140,33447.02
2025-10-10 20:00 UTC,,,,342.58,719085658.78,719438140,33447.02
2025-10-10 21:00 UTC,316.01,229930611,5858473302,342.58,719085658.78,719438140,33124.99
2025-10-10 21:00 UTC,316.01,229930611,5858473302,342.58,719085658.78,719438140,33124.99
2025-10-10 22:00 UTC,274.69,281157994,5052226044,342.58,719085658.78,719438140,33159.53
2025-10-10 22:00 UTC,,,,342.58,719085658.78,719438140,33159.53
2025-10-10 23:00 UTC,289.77,294474084,5356951663,342.58,719085658.78,719438140,33159.53
2025-10-10 23:00 UTC,289.77,294474084,5356951663,342.58,719085658.78,719438140,33159.53
2025-10-11 00:00 UTC,,,,342.58,719085658.78,719438140,33159.53
2025-10-11 00:00 UTC,,,,342.58,719085658.78,719438140,33159.53
2025-10-11 01:00 UTC,,,,342.58,719085658.78,719438140,33159.53
2025-10-11 01:00 UTC,,,,342.58,719085658.78,719438140,33159.53
2025-10-11 02:00 UTC,,,,342.58,719085703.15,719438181,32200.21
2025-10-11 02:00 UTC,,,,342.58,719085703.15,719438181,32200.21
2025-10-11 03:00 UTC,,,,342.58,719085703.15,719438181,32200.21
2025-10-11 03:00 UTC,,,,342.58,719085703.15,719438181,32200.21
2025-10-11 04:00 UTC,,,,342.58,719085703.15,719438181,32200.21
2025-10-11 04:00 UTC,,,,342.58,719085703.15,719438181,32200.21
2025-10-11 04:00 UTC,289.26,286105392,5319406775,342.58,719085703.15,719438181,32200.21
2025-10-11 05:00 UTC,293.99,279849046,5423108595,342.58,719085703.15,719438181,32200.21
2025-10-11 05:00 UTC,293.99,279849046,5423108595,342.58,719085703.15,719438181,32200.21
2025-10-11 06:00 UTC,,,,342.58,719085703.15,719438181,32200.21
2025-10-11 06:00 UTC,,,,342.58,719085703.15,719438181,32200.21
2025-10-11 06:00 UTC,294.96,275880186,5469906895,342.58,719085703.15,719438181,32200.21
2025-10-11 07:00 UTC,,,,342.58,719085703.15,719438181,32200.21
2025-10-11 07:00 UTC,,,,342.58,719085703.15,719438181,32200.21
2025-10-11 08:00 UTC,,,,342.58,719085703.15,719438181,32200.21
2025-10-11 08:00 UTC,,,,342.58,719085703.15,719438181,32200.21
2025-10-11 08:00 UTC,294.07,266314435,5400375557,342.58,719085703.15,719438181,32200.21
2025-10-11 09:00 UTC,,,,342.58,719085702.34,719438181,32202.42
2025-10-11 09:00 UTC,,,,342.58,719085702.34,719438181,32202.42
2025-10-11 10:00 UTC,,,,342.58,719085789.65,719438266,56413.73
2025-10-11 10:00 UTC,,,,342.58,719085789.65,719438266,56413.73
2025-10-11 10:00 UTC,303.85,266257730,5596725804,342.58,719085789.65,719438266,56413.73
2025-10-11 11:00 UTC,304.07,264789996,5615398578,342.58,719085789.65,719438266,56413.73
2025-10-11 11:00 UTC,,,,342.58,719085789.65,719438266,56413.73
2025-10-11 12:00 UTC,,,,342.58,719085789.65,719438266,56413.73
2025-10-11 12:00 UTC,,,,342.58,719085789.65,719438266,56413.73
2025-10-11 13:00 UTC,,,,342.58,719085789.65,719438266,56411.5
2025-10-11 13:00 UTC,,,,342.58,719085789.65,719438266,56411.5
2025-10-11 14:00 UTC,,,,342.58,719085789.65,719438266,56399.77
2025-10-11 14:00 UTC,,,,342.58,719085789.65,719438266,56399.77
2025-10-11 14:00 UTC,310.54,263274084,5738326215,342.58,719085789.65,719438266,56399.77
2025-10-11 15:00 UTC,,,,342.58,719085789.65,719438266,56399.77
2025-10-11 15:00 UTC,,,,342.58,719085789.65,719438266,56399.77
2025-10-11 16:00 UTC,,,,342.58,719085789.65,719438266,56399.77
2025-10-11 16:00 UTC,,,,342.58,719085789.65,719438266,56399.77
2025-10-11 17:00 UTC,,,,342.58,719085789.65,719438266,56382.15
2025-10-11 17:00 UTC,,,,342.58,719085789.65,719438266,56382.15
2025-10-11 18:00 UTC,,,,342.58,719085789.65,719438266,56367.67
2025-10-11 18:00 UTC,,,,342.58,719085789.65,719438266,56367.67
2025-10-11 18:00 UTC,304.87,257389887,5611068166,342.58,719085789.65,719438266,56367.67
2025-10-11 19:00 UTC,,,,342.58,719085789.65,719438266,56367.67
2025-10-11 19:00 UTC,,,,342.58,719085789.65,719438266,56367.67
2025-10-11 20:00 UTC,,,,342.58,719085789.65,719438266,56367.67
2025-10-11 20:00 UTC,,,,342.58,719085789.65,719438266,56367.67
2025-10-11 20:00 UTC,299.54,251689433,5515246618,342.58,719085789.65,719438266,56367.67
2025-10-11 21:00 UTC,,,,342.58,719085789.65,719438266,56367.67
2025-10-11 21:00 UTC,,,,342.58,719085789.65,719438266,56367.67
2025-10-11 22:00 UTC,,,,342.58,719085789.65,719438266,56321.69
2025-10-11 22:00 UTC,,,,342.58,719085789.65,719438266,56321.69
2025-10-11 23:00 UTC,,,,342.58,719085789.65,719438266,56321.69
2025-10-11 23:00 UTC,,,,342.58,719085789.65,719438266,56321.69
2025-10-11 23:00 UTC,297.88,179977614,5500772306,342.58,719085789.65,719438266,56321.69
2025-10-12 00:00 UTC,,,,342.58,719085789.65,719438266,56321.69
2025-10-12 00:00 UTC,298.9,174905406,5502748684,342.58,719085789.65,719438266,56321.69
2025-10-12 01:00 UTC,,,,342.58,719085789.65,719438266,56321.69
2025-10-12 01:00 UTC,,,,342.58,719085789.65,719438266,56321.69
2025-10-12 01:00 UTC,295.33,173143821,5445872766,342.58,719085789.65,719438266,56321.69
2025-10-12 02:00 UTC,296.56,173202919,5470602627,342.58,719085789.65,719438266,24213.52
2025-10-12 02:00 UTC,296.56,173202919,5470602627,342.58,719085789.65,719438266,24213.52
2025-10-12 03:00 UTC,,,,342.58,719085789.65,719438266,24213.52
2025-10-12 03:00 UTC,,,,342.58,719085789.65,719438266,24213.52
2025-10-12 03:00 UTC,297.57,175160207,5497208534,342.58,719085789.65,719438266,24213.52
2025-10-12 04:00 UTC,,,,342.58,719085789.65,719438266,24213.52
2025-10-12 04:00 UTC,,,,342.58,719085789.65,719438266,24213.52
2025-10-12 05:00 UTC,,,,342.58,719085789.65,719438266,24213.52
2025-10-12 05:00 UTC,,,,,,,
2025-10-12 05:00 UTC,300.71,173842808,5544434266,342.58,719085789.65,719438266,24213.52
2025-10-12 06:00 UTC,302.06,172043158,5556571421,342.58,719085789.65,719438266,24213.52
2025-10-12 06:00 UTC,302.06,172043158,5556571421,342.58,719085789.65,719438266,24213.52
2025-10-12 07:00 UTC,,,,342.58,719085789.65,719438266,24213.52
2025-10-12 07:00 UTC,,,,342.58,719085789.65,719438266,24213.52
2025-10-12 08:00 UTC,,,,342.58,719085789.65,719438266,24213.52
2025-10-12 08:00 UTC,,,,342.58,719085789.65,719438266,24213.52
2025-10-12 09:00 UTC,,,,342.58,719085789.65,719438266,24211.3
2025-10-12 09:00 UTC,,,,342.58,719085789.65,719438266,24211.3
2025-10-12 09:00 UTC,302.94,174462216,5592951014,342.58,719085789.65,719438266,24211.3
2025-10-12 10:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 10:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 11:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 11:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 12:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 12:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 13:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 13:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 14:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 14:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 15:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 15:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 16:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 16:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 17:00 UTC,309.17,174602447,5701226540,342.58,719085789.68,719438266,12.93
2025-10-12 17:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 18:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 18:00 UTC,,,,342.58,719085789.68,719438266,12.93
2025-10-12 18:00 UTC,311.62,175851479,5729629428,342.58,719085789.68,719438266,12.93
2025-10-12 19:00 UTC,313.12,177532579,5775240569,342.58,719085793.25,719438269,22.67
2025-10-12 19:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-12 20:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-12 20:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-12 20:00 UTC,307.85,178989901,5679253334,342.58,719085793.25,719438269,22.67
2025-10-12 21:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-12 21:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-12 22:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-12 22:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-12 22:00 UTC,308.65,180776052,5690743827,342.58,719085793.25,719438269,22.67
2025-10-12 23:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-12 23:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 00:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 00:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 00:00 UTC,302.96,182983377,5607563539,342.58,719085793.25,719438269,22.67
2025-10-13 01:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 01:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 02:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 02:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 02:00 UTC,307.34,181778414,5673112130,342.58,719085793.25,719438269,22.67
2025-10-13 03:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 03:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 04:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 04:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 05:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 05:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 06:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 06:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 07:00 UTC,,,,342.58,719085793.25,719438269,22.67
2025-10-13 07:00 UTC,,,,342.58,719085793.25,719438269,22.67
