timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-10 15:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-10 15:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-10 16:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-10 16:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-10 17:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-10 17:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-10 18:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-10 18:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-10 19:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-10 19:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-10 19:00 UTC,1.22,14830491,1221861139,1.26,1264388635.59,1265398273,7.99
2025-10-10 20:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-10 20:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-10 21:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-10 21:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-10 22:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-10 22:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-10 23:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-10 23:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-10 23:00 UTC,1.21,27247409,1205911644,1.26,1264388635.59,1265398273,7.99
2025-10-11 00:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-11 00:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-11 00:00 UTC,1.2,28595259,1199334391,1.26,1264388635.59,1265398273,7.99
2025-10-11 01:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-11 01:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-11 01:00 UTC,1.19,30140735,1193124783,1.26,1264388635.59,1265398273,7.99
2025-10-11 02:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-11 02:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-11 02:00 UTC,1.19,31339659,1194662568,1.26,1264388635.59,1265398273,7.99
2025-10-11 03:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-11 03:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-11 03:00 UTC,1.18,32449828,1177375342,1.26,1264388635.59,1265398273,7.99
2025-10-11 04:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-11 04:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-11 05:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-11 05:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-11 05:00 UTC,1.19,33716506,1186047201,1.26,1264388635.59,1265398273,7.99
2025-10-11 06:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-11 06:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-11 07:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-11 07:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-11 07:00 UTC,1.18,35275705,1187161987,1.26,1264388635.59,1265398273,3.99
2025-10-11 08:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-11 08:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-11 09:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-11 09:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-11 09:00 UTC,1.19,36454662,1186472430,1.3,1304392797.08,1305392702,3.99
2025-10-11 10:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-11 10:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-11 11:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-11 11:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-11 11:00 UTC,1.17,36527050,1171498521,1.26,1264388635.59,1265398273,3.99
2025-10-11 12:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-11 12:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-11 12:00 UTC,1.18,36375513,1176511679,1.26,1264388635.59,1265398273,3.99
2025-10-11 13:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-11 13:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-11 13:00 UTC,1.18,36657124,1180402037,1.26,1264388635.59,1265398273,3.99
2025-10-11 14:00 UTC,1.17,36933825,1174998365,1.26,1264388635.59,1265398273,3.99
2025-10-11 14:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-11 15:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-11 15:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-11 16:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 16:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 16:00 UTC,1.18,36099377,1184402052,1.28,1280175152.69,1281184748,3.99
2025-10-11 17:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 17:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 17:00 UTC,1.19,35697483,1186899818,1.28,1280175152.69,1281184748,3.99
2025-10-11 18:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 18:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 19:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 19:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 19:00 UTC,1.19,33593197,1188368910,1.28,1280175152.69,1281184748,3.99
2025-10-11 20:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 20:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 21:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 21:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 22:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 22:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-11 22:00 UTC,1.19,26304601,1189328449,1.28,1280175152.69,1281184748,3.99
2025-10-11 23:00 UTC,1.19,24374813,1187266241,1.28,1280175152.69,1281184748,3.99
2025-10-11 23:00 UTC,1.19,24374813,1187266241,1.28,1280175152.69,1281184748,3.99
2025-10-12 00:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-12 00:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-12 00:00 UTC,1.18,21976809,1181341238,1.28,1280175152.69,1281184748,3.99
2025-10-12 01:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-12 01:00 UTC,1.17,21969140,1171112368,1.28,1280175152.69,1281184748,3.99
2025-10-12 02:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-12 02:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-12 02:00 UTC,1.19,20607384,1186135766,1.28,1280175152.69,1281184748,3.99
2025-10-12 03:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 03:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 04:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 04:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 04:00 UTC,1.19,17053381,1188141620,1.28,1280175152.69,1281184748,7.99
2025-10-12 05:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 05:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 06:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 06:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 06:00 UTC,1.19,15922540,1188612399,1.28,1280175152.69,1281184748,7.99
2025-10-12 07:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 07:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 07:00 UTC,1.2,16950300,1195927019,1.28,1280175152.69,1281184748,7.99
2025-10-12 08:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 08:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 08:00 UTC,1.2,16075187,1196238760,1.28,1280175152.69,1281184748,7.99
2025-10-12 09:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 09:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 10:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 10:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 11:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 11:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 11:00 UTC,1.19,14190480,1192808856,1.28,1280175152.69,1281184748,7.99
2025-10-12 12:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 12:00 UTC,,,,1.28,1280175152.69,1281184748,7.99
2025-10-12 12:00 UTC,1.19,13836156,1194609193,1.28,1280175152.69,1281184748,7.99
2025-10-12 13:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 13:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 13:00 UTC,1.2,12418438,1195605336,1.26,1264388635.59,1265398273,3.99
2025-10-12 14:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-12 14:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-12 14:00 UTC,1.2,11962077,1202391135,1.3,1304392797.08,1305392702,3.99
2025-10-12 15:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-12 15:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-12 15:00 UTC,1.21,13662303,1211891792,1.26,1264388635.59,1265398273,3.99
2025-10-12 16:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 16:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 16:00 UTC,1.21,14014901,1208828713,1.26,1264388635.59,1265398273,3.99
2025-10-12 17:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 17:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 17:00 UTC,1.21,13872246,1212879497,1.26,1264388635.59,1265398273,3.99
2025-10-12 18:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 18:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 19:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 19:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 19:00 UTC,1.21,13977745,1208920426,1.26,1264388635.59,1265398273,3.99
2025-10-12 20:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-12 20:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-12 21:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 21:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 21:00 UTC,1.22,13492417,1218797663,1.26,1264388635.59,1265398273,3.99
2025-10-12 22:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 22:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 23:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 23:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-12 23:00 UTC,1.21,12668991,1209582378,1.26,1264388635.59,1265398273,3.99
2025-10-13 00:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-13 00:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-13 01:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-13 01:00 UTC,,,,1.26,1264388635.59,1265398273,3.99
2025-10-13 02:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-13 02:00 UTC,,,,1.28,1280175152.69,1281184748,3.99
2025-10-13 03:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-13 03:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-13 03:00 UTC,1.22,13267732,1215805978,1.3,1304392797.08,1305392702,3.99
2025-10-13 04:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-13 04:00 UTC,,,,1.3,1304392797.08,1305392702,3.99
2025-10-13 04:00 UTC,1.22,13310216,1218249598,1.3,1304392797.08,1305392702,3.99
2025-10-13 05:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-13 05:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-13 05:00 UTC,1.22,12654846,1219651442,1.26,1264388635.59,1265398273,7.99
2025-10-13 06:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-13 06:00 UTC,,,,1.26,1264388635.59,1265398273,7.99
2025-10-13 06:00 UTC,1.22,11270308,1222345578,1.26,1264388635.59,1265398273,7.99
