timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 14:00 UTC,,,,6.076,290976405.66,6076865377,158089939.16
2025-10-11 14:00 UTC,,,,6.076,290976405.66,6076865377,158089939.16
2025-10-11 15:00 UTC,,,,6.058,290614317.34,6058902115,160992262.47
2025-10-11 15:00 UTC,,,,6.058,290614317.34,6058902115,160992262.47
2025-10-11 16:00 UTC,,,,6.16,292855785.08,6168475458,156725485.79
2025-10-11 16:00 UTC,,,,6.16,292855785.08,6168475458,156725485.79
2025-10-11 16:00 UTC,6.15,1286775573,1232158693,6.12,291876091.69,6120097157,156844564.63
2025-10-11 17:00 UTC,,,,6.046,290374502.43,6046632753,154783892.45
2025-10-11 17:00 UTC,,,,6.046,290374502.43,6046632753,154783892.45
2025-10-11 17:00 UTC,6.05,1268555139,1211673297,6.058,290624460.78,6058744241,154834195
2025-10-11 18:00 UTC,,,,6.058,290632035.19,6058896060,153725437.49
2025-10-11 18:00 UTC,,,,6.058,290632035.19,6058896060,153725437.49
2025-10-11 19:00 UTC,,,,5.98,289133273.14,5986616967,152295205.54
2025-10-11 19:00 UTC,,,,5.98,289133273.14,5986616967,152295205.54
2025-10-11 20:00 UTC,,,,5.86,286638415.99,5868366396,147596508.06
2025-10-11 20:00 UTC,,,,5.86,286638415.99,5868366396,147596508.06
2025-10-11 21:00 UTC,,,,5.78,284764647.95,5781213900,142653553.31
2025-10-11 21:00 UTC,,,,5.78,284764647.95,5781213900,142653553.31
2025-10-11 22:00 UTC,,,,5.82,285650543.72,5821757914,131299381.3
2025-10-11 22:00 UTC,,,,5.82,285650543.72,5821757914,131299381.3
2025-10-11 22:00 UTC,5.83,930271329,1162682241,5.83,286020530.05,5838932727,130832053.38
2025-10-11 23:00 UTC,,,,5.88,286909557.78,5880062305,124375543.72
2025-10-11 23:00 UTC,,,,5.88,286909557.78,5880062305,124375543.72
2025-10-12 00:00 UTC,,,,5.86,286663035.4,5868366095,116555157.76
2025-10-12 00:00 UTC,,,,5.86,286663035.4,5868366095,116555157.76
2025-10-12 00:00 UTC,5.87,661556389,1173098714,5.86,286663310.97,5868366441,115690770.57
2025-10-12 01:00 UTC,,,,5.81,285416714.46,5810176031,110167656.57
2025-10-12 01:00 UTC,,,,5.81,285416714.46,5810176031,110167656.57
2025-10-12 02:00 UTC,,,,5.82,285678038.23,5821990193,108517475.05
2025-10-12 02:00 UTC,,,,5.82,285678038.23,5821990193,108517475.05
2025-10-12 03:00 UTC,,,,5.79,285086675.84,5794503109,98532313.39
2025-10-12 03:00 UTC,,,,5.79,285086675.84,5794503109,98532313.39
2025-10-12 04:00 UTC,,,,5.86,286682044.68,5868366450,100486917.62
2025-10-12 04:00 UTC,,,,5.86,286682044.68,5868366450,100486917.62
2025-10-12 04:00 UTC,5.87,543020430,1174079934,5.88,286933839.99,5880121074,100464409.26
2025-10-12 05:00 UTC,,,,5.89,287308931.48,5897549492,95380927.96
2025-10-12 05:00 UTC,,,,5.89,287308931.48,5897549492,95380927.96
2025-10-12 06:00 UTC,,,,5.88,286947086.37,5880482140,89676122.32
2025-10-12 06:00 UTC,,,,5.88,286947086.37,5880482140,89676122.32
2025-10-12 07:00 UTC,,,,5.93,288192449.16,5939070098,84855420.58
2025-10-12 07:00 UTC,,,,5.93,288192449.16,5939070098,84855420.58
2025-10-12 07:00 UTC,5.95,492806685,1188135446,5.95,288564196.26,5956726652,84779557.9
2025-10-12 08:00 UTC,,,,5.92,287941343.79,5927045397,82672604.53
2025-10-12 08:00 UTC,,,,5.92,287941343.79,5927045397,82672604.53
2025-10-12 08:00 UTC,5.93,484410588,1185282692,5.92,287941343.79,5927045397,82078791.67
2025-10-12 09:00 UTC,,,,5.92,287946716.3,5927196818,76963489.95
2025-10-12 09:00 UTC,,,,5.92,287946716.3,5927196818,76963489.95
2025-10-12 10:00 UTC,,,,5.9,287576544.74,5909539897,72341091.89
2025-10-12 10:00 UTC,,,,5.9,287576544.74,5909539897,72341091.89
2025-10-12 11:00 UTC,,,,5.92,287951398.16,5927108947,72924195.06
2025-10-12 11:00 UTC,,,,5.92,287951398.16,5927108947,72924195.06
2025-10-12 11:00 UTC,5.92,439258532,1183784918,5.92,287951398.16,5927108947,72886825.78
2025-10-12 12:00 UTC,,,,5.92,287954645.79,5927196773,71181825.43
2025-10-12 12:00 UTC,,,,5.92,287954645.79,5927196773,71181825.43
2025-10-12 12:00 UTC,5.93,430083367,1186076023,5.93,288206100.97,5939070667,71397843.67
2025-10-12 13:00 UTC,,,,5.92,287957669.98,5927196826,67455856.09
2025-10-12 13:00 UTC,,,,5.92,287957669.98,5927196826,67455856.09
2025-10-12 13:00 UTC,5.93,420072590,1188182702,5.93,288207885.4,5939069062,67456392.51
2025-10-12 14:00 UTC,,,,5.89,287334381.5,5897708239,62289128.53
2025-10-12 14:00 UTC,,,,,,,
2025-10-12 14:00 UTC,5.9,403092327,1180550029,5.9,287585678.26,5909521450,62057445.23
2025-10-12 15:00 UTC,,,,6.028,290098255.52,6028844844,64507347.97
2025-10-12 15:00 UTC,,,,6.028,290098255.52,6028844844,64507347.97
2025-10-12 15:00 UTC,6.04,415463905,1207494965,6.076,291077344.53,6076255597,65278045.86
2025-10-12 16:00 UTC,,,,6.15,292595912.5,6150119094,67621725.98
2025-10-12 16:00 UTC,,,,6.15,292595912.5,6150119094,67621725.98
2025-10-12 16:00 UTC,6.17,449420781,1228824354,6.18,293234182.38,6181693807,67787208.07
2025-10-12 17:00 UTC,,,,6.13,292355235.29,6137786118,72013602.46
2025-10-12 17:00 UTC,,,,6.13,292355235.29,6137786118,72013602.46
2025-10-12 17:00 UTC,6.14,466109196,1229744740,6.13,292356418.9,6137772734,73640428.29
2025-10-12 18:00 UTC,,,,6.16,292982605.31,6168369308,78832102.61
2025-10-12 18:00 UTC,,,,6.16,292982605.31,6168369308,78832102.61
2025-10-12 19:00 UTC,,,,6.15,292615599.73,6150090298,80269894.35
2025-10-12 19:00 UTC,,,,6.15,292615599.73,6150090298,80269894.35
2025-10-12 20:00 UTC,,,,6.22,294222679.55,6229934556,79828841.56
2025-10-12 20:00 UTC,,,,6.22,294222679.55,6229934556,79828841.56
2025-10-12 21:00 UTC,,,,6.24,294480003.47,6242794052,78214233.18
2025-10-12 21:00 UTC,,,,6.24,294480003.47,6242794052,78214233.18
2025-10-12 21:00 UTC,6.24,457661022,1248722677,6.24,294480803.91,6242793985,78807549.44
2025-10-12 22:00 UTC,,,,6.19,293612299.82,6199110403,76286501.71
2025-10-12 22:00 UTC,,,,6.19,293612299.82,6199110403,76286501.71
2025-10-12 23:00 UTC,,,,6.19,293621387.98,6199317855,79082085.72
2025-10-12 23:00 UTC,,,,6.19,293621387.98,6199317855,79082085.72
2025-10-12 23:00 UTC,6.2,443153149,1241306418,6.21,293847367.34,6210558328,79051700.59
2025-10-13 00:00 UTC,,,,6.21,293873577.04,6211737073,81211169.66
2025-10-13 00:00 UTC,,,,6.21,293873577.04,6211737073,81211169.66
2025-10-13 01:00 UTC,,,,6.23,294248604.91,6230313974,83198532.4
2025-10-13 01:00 UTC,,,,6.23,294248604.91,6230313974,83198532.4
2025-10-13 01:00 UTC,6.23,447236239,1247179166,6.2,293761221.45,6205926876,83198499.24
2025-10-13 02:00 UTC,,,,6.24,294502603.37,6242794107,86331070.46
2025-10-13 02:00 UTC,,,,6.24,294502603.37,6242794107,86331070.46
2025-10-13 03:00 UTC,,,,6.23,294258543.43,6230373333,87897339.03
2025-10-13 03:00 UTC,,,,6.23,294258543.43,6230373333,87897339.03
2025-10-13 03:00 UTC,6.23,444544365,1246293085,6.23,294258543.43,6230373333,87897339.03
2025-10-13 04:00 UTC,,,,6.22,294252095.3,6229939982,85961161.04
2025-10-13 04:00 UTC,,,,6.22,294252095.3,6229939982,85961161.04
2025-10-13 04:00 UTC,6.23,438724126,1246334584,6.22,294252095.3,6229939982,85944320.16
2025-10-13 05:00 UTC,,,,6.19,293640192.6,6199317863,83792950.91
2025-10-13 05:00 UTC,,,,6.19,293640192.6,6199317863,83792950.91
2025-10-13 05:00 UTC,6.2,439594838,1241067984,6.19,293640108.4,6199313674,83882205.07
2025-10-13 06:00 UTC,,,,6.19,293641789.39,6199317324,84186242.16
2025-10-13 06:00 UTC,,,,6.19,293641789.39,6199317324,84186242.16
2025-10-13 06:00 UTC,6.21,442904399,1242584174,6.19,293641721.58,6199313941,84734941.17
2025-10-13 07:00 UTC,,,,6.27,295136604.44,6274024106,88390218.51
2025-10-13 07:00 UTC,,,,6.27,295136604.44,6274024106,88390218.51
2025-10-13 07:00 UTC,6.3,456233434,1258719376,6.3,295759092.1,6305535614,88979058.77
