timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 11:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 11:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 11:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 12:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 12:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 12:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 13:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 13:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 13:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 14:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 14:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 14:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 15:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 15:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 15:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 16:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 16:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 16:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 17:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 17:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 17:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 18:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 18:00 UTC,,,,9.69,8959689701.9,8960689603,5.99
2025-10-12 19:00 UTC,,,,9.69,8959689701.9,8960689603,1.99
2025-10-12 19:00 UTC,,,,9.69,8959689701.9,8960689603,1.99
2025-10-12 19:00 UTC,,,,9.69,8959689701.9,8960689603,1.99
2025-10-12 20:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-12 20:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-12 21:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-12 21:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-12 21:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-12 22:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-12 22:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-12 23:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-12 23:00 UTC,,,,9.015,8330729200.73,8331729145,3.99
2025-10-12 23:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-13 00:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-13 00:00 UTC,,,,9.69,8940121663.74,8941131542,3.99
2025-10-13 01:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-13 01:00 UTC,,,,9.82,9062248792.14,9063268941,3.99
2025-10-13 02:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-13 02:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-13 03:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-13 03:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-13 03:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-13 04:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-13 04:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-13 04:00 UTC,,,,9.015,8330729200.73,8331729145,7.99
2025-10-13 05:00 UTC,,,,9.69,8943702725.89,8944713009,5.99
2025-10-13 05:00 UTC,,,,9.69,8943702725.89,8944713009,5.99
2025-10-13 05:00 UTC,,,,9.69,8943702725.89,8944713009,5.99
2025-10-13 06:00 UTC,,,,9.69,8940121663.74,8941131542,7.99
2025-10-13 06:00 UTC,,,,9.69,8940121663.74,8941131542,7.99
2025-10-13 06:00 UTC,,,,9.69,8940121663.74,8941131542,7.99
