timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,0.7328,731862209.28,732871955,3.99
2025-10-10 14:00 UTC,,,,0.8471,846146477.23,847138343,3.99
2025-10-10 14:00 UTC,,,,0.8471,846146477.23,847138343,3.99
2025-10-10 15:00 UTC,,,,0.7328,731862209.28,732871955,3.99
2025-10-10 15:00 UTC,,,,0.7328,731862209.28,732871955,3.99
2025-10-10 16:00 UTC,,,,0.7328,731862209.28,732871955,3.99
2025-10-10 16:00 UTC,,,,0.7328,731862209.28,732871955,3.99
2025-10-10 17:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 17:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 17:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 18:00 UTC,,,,0.7328,731862209.28,732871955,3.99
2025-10-10 18:00 UTC,,,,0.7328,731862209.28,732871955,3.99
2025-10-10 19:00 UTC,,,,0.8471,846146477.23,847138343,3.99
2025-10-10 19:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-10 20:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 20:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-10 20:00 UTC,0.671252,29445268,671156185,0.8687,867788620.38,868788669,3.99
2025-10-10 21:00 UTC,,,,0.7328,731862209.28,732871955,3.99
2025-10-10 21:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-10 21:00 UTC,0.402409,46918224,372475554,1.0029,1001904659.53,1002904506,3.99
2025-10-10 22:00 UTC,,,,0.7328,731862209.28,732871955,3.99
2025-10-10 22:00 UTC,,,,0.7328,731862209.28,732871955,3.99
2025-10-10 22:00 UTC,0.433523,72165976,429505950,0.8687,867788620.38,868788669,3.99
2025-10-10 23:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-10 23:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-11 00:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-11 00:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-11 01:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-11 01:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-11 02:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-11 02:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-11 03:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-11 03:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-11 04:00 UTC,,,,0.7328,731862209.28,732871955,7.99
2025-10-11 04:00 UTC,,,,0.7328,731862209.28,732871955,7.99
2025-10-11 04:00 UTC,0.490457,111668482,488172847,0.7328,731862209.28,732871955,7.99
2025-10-11 05:00 UTC,,,,0.7328,731862209.28,732871955,7.99
2025-10-11 05:00 UTC,,,,0.7328,731862209.28,732871955,7.99
2025-10-11 06:00 UTC,,,,0.7328,731862209.28,732871955,7.99
2025-10-11 06:00 UTC,,,,0.7328,731862209.28,732871955,7.99
2025-10-11 06:00 UTC,0.497981,115529663,497604457,0.7328,731862209.28,732871955,7.99
2025-10-11 07:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-11 07:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-11 08:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-11 08:00 UTC,,,,0.8687,867788620.38,868788669,3.99
2025-10-11 08:00 UTC,0.501746,120677686,498959111,0.6736,672659785.65,673659874,3.99
2025-10-11 09:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-11 09:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-11 10:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-11 10:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-11 10:00 UTC,0.502223,123622576,504706427,1.0029,1001904659.53,1002904506,3.99
2025-10-11 11:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-11 11:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-11 12:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 12:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 13:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 13:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 14:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 14:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 14:00 UTC,0.500592,126900135,500152842,1.0029,1001904659.53,1002904506,7.99
2025-10-11 15:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 15:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 16:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 16:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 17:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 17:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 18:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 18:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 18:00 UTC,0.501894,122136347,501938309,1.0029,1001904659.53,1002904506,7.99
2025-10-11 19:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 19:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 20:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 20:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 20:00 UTC,0.475503,120365854,475488026,1.0029,1001904659.53,1002904506,7.99
2025-10-11 21:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 21:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-11 22:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-11 22:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-11 23:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-11 23:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-12 00:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-12 00:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-12 01:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-12 01:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-12 01:00 UTC,0.481881,48510205,481257342,0.8471,846146477.23,847138343,7.99
2025-10-12 02:00 UTC,,,,1.0029,1001904659.53,1002904506,9.98
2025-10-12 02:00 UTC,,,,1.0029,1001904659.53,1002904506,9.98
2025-10-12 03:00 UTC,,,,1.0029,1001904659.53,1002904506,9.98
2025-10-12 03:00 UTC,,,,1.0029,1001904659.53,1002904506,9.98
2025-10-12 04:00 UTC,,,,1.0029,1001904659.53,1002904506,9.98
2025-10-12 04:00 UTC,,,,1.0029,1001904659.53,1002904506,9.98
2025-10-12 05:00 UTC,,,,1.0029,1001904659.53,1002904506,9.98
2025-10-12 05:00 UTC,,,,1.0029,1001904659.53,1002904506,9.98
2025-10-12 05:00 UTC,0.507312,40721191,507557353,1.0029,1001904659.53,1002904506,9.98
2025-10-12 06:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-12 06:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-12 07:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-12 07:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-12 08:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-12 08:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-12 09:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-12 09:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-12 09:00 UTC,0.507283,35851029,505671677,1.0029,1001904659.53,1002904506,7.99
2025-10-12 10:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-12 10:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-12 11:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-12 11:00 UTC,,,,1.0029,1001904659.53,1002904506,7.99
2025-10-12 12:00 UTC,0.520843,34171911,520669853,0.8471,846146477.23,847138343,5.99
2025-10-12 12:00 UTC,0.520843,34171911,520669853,0.8471,846146477.23,847138343,5.99
2025-10-12 13:00 UTC,,,,0.7328,731862209.28,732871955,3.99
2025-10-12 13:00 UTC,,,,0.7328,731862209.28,732871955,3.99
2025-10-12 14:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-12 14:00 UTC,0.512284,30875971,512610034,1.0029,1001904659.53,1002904506,3.99
2025-10-12 15:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-12 15:00 UTC,,,,1.0029,1001904659.53,1002904506,3.99
2025-10-12 16:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-12 16:00 UTC,,,,0.6736,672659785.65,673659874,3.99
2025-10-12 17:00 UTC,,,,0.8689,867962386.62,868962635,5.99
2025-10-12 17:00 UTC,,,,0.8689,867962386.62,868962635,5.99
2025-10-12 18:00 UTC,,,,0.8689,867962386.62,868962635,5.99
2025-10-12 18:00 UTC,,,,0.8689,867962386.62,868962635,5.99
2025-10-12 18:00 UTC,0.553542,36129603,555744318,0.8689,867962386.62,868962635,5.99
2025-10-12 19:00 UTC,,,,0.8687,867788620.38,868788669,11.98
2025-10-12 19:00 UTC,,,,0.8687,867788620.38,868788669,11.98
2025-10-12 20:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-12 20:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-12 21:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-12 21:00 UTC,,,,0.8471,846146477.23,847138343,7.99
2025-10-12 22:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-12 22:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-12 23:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-12 23:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 00:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 00:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 01:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 01:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 02:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 02:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 03:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 03:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 04:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 04:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 05:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 05:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 06:00 UTC,,,,0.8687,867788620.38,868788669,7.99
2025-10-13 06:00 UTC,,,,0.8687,867788620.38,868788669,7.99
