timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 16:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 16:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 16:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 17:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-12 17:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-12 17:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-12 18:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-12 18:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-12 19:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 19:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 19:00 UTC,0.050336,11887242,95340135,0.1067,194316365.53,195316394,3.99
2025-10-12 20:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 20:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 21:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 21:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 21:00 UTC,0.04999755,10959021,94649920,0.1067,194316365.53,195316394,7.99
2025-10-12 22:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 22:00 UTC,,,,0.1067,194316365.53,195316394,7.99
2025-10-12 23:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 23:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-12 23:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-13 00:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-13 00:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-13 01:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-13 01:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-13 02:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-13 02:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-13 03:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-13 03:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-13 03:00 UTC,0.05114,11375291,96853678,0.06246,113236886.2,114236907,3.99
2025-10-13 04:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-13 04:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-13 04:00 UTC,0.05063,11531599,95816943,0.06246,113236886.2,114236907,3.99
2025-10-13 05:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-13 05:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-13 05:00 UTC,,,,0.1067,194316365.53,195316394,3.99
2025-10-13 06:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-13 06:00 UTC,,,,0.06246,113236886.2,114236907,3.99
2025-10-13 06:00 UTC,0.051559,11244264,97742166,0.1067,194316365.53,195316394,3.99
