timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,,,,0.009905,6625799.5,81124177,108298.77
2025-10-10 15:00 UTC,,,,0.009661,6472225.3,79121539,119507.44
2025-10-10 15:00 UTC,,,,0.009661,6472225.3,79121539,119507.44
2025-10-10 16:00 UTC,,,,0.009585,6314365.62,78502320,176584.52
2025-10-10 16:00 UTC,,,,0.009585,6314365.62,78502320,176584.52
2025-10-10 17:00 UTC,,,,0.009607,6326555.36,78686353,174606.02
2025-10-10 17:00 UTC,,,,0.009607,6326555.36,78686353,174606.02
2025-10-10 18:00 UTC,,,,0.009589,6314271.04,78533537,144133.39
2025-10-10 18:00 UTC,,,,0.009589,6314271.04,78533537,144133.39
2025-10-10 19:00 UTC,,,,0.009485,6232853.94,77682316,133074.31
2025-10-10 19:00 UTC,,,,0.009485,6232853.94,77682316,133074.31
2025-10-10 20:00 UTC,,,,0.009497,6229838.2,77781010,129560.64
2025-10-10 20:00 UTC,,,,0.009497,6229838.2,77781010,129560.64
2025-10-10 21:00 UTC,,,,0.009316,5942695.61,76295936,213396.25
2025-10-10 21:00 UTC,,,,0.009316,5942695.61,76295936,213396.25
2025-10-10 22:00 UTC,0.00933738,1324361,76151891,0.01002,6298273.39,82124402,292730.33
2025-10-10 22:00 UTC,,,,0.01002,6298273.39,82124402,292730.33
2025-10-10 23:00 UTC,,,,0.009619,6110325.51,78783986,324013.79
2025-10-10 23:00 UTC,,,,0.009619,6110325.51,78783986,324013.79
2025-10-11 00:00 UTC,,,,0.009996,6267798.37,81871990,363271.11
2025-10-11 00:00 UTC,,,,0.009996,6267798.37,81871990,363271.11
2025-10-11 01:00 UTC,,,,0.009651,6117750.09,79042395,392288.05
2025-10-11 01:00 UTC,,,,0.009651,6117750.09,79042395,392288.05
2025-10-11 02:00 UTC,,,,0.009501,6036941.96,77813937,401714.81
2025-10-11 02:00 UTC,,,,0.009501,6036941.96,77813937,401714.81
2025-10-11 03:00 UTC,,,,0.009524,6061351.09,78006626,405746.25
2025-10-11 03:00 UTC,,,,0.009524,6061351.09,78006626,405746.25
2025-10-11 04:00 UTC,,,,0.009524,6061351.09,78006626,387387.66
2025-10-11 04:00 UTC,,,,0.009524,6061351.09,78006626,387387.66
2025-10-11 04:00 UTC,0.00953329,1884760,78137357,0.009524,6061351.09,78006626,387387.66
2025-10-11 05:00 UTC,,,,0.009524,6061351.09,78006626,387354.95
2025-10-11 05:00 UTC,,,,0.009524,6061351.09,78006626,387354.95
2025-10-11 06:00 UTC,0.00940994,1909747,77595121,0.009512,6060776.56,77903604,391074.27
2025-10-11 06:00 UTC,0.00940994,1909747,77595121,0.009512,6060776.56,77903604,391074.27
2025-10-11 06:00 UTC,0.00942102,1913465,77161193,0.009526,6072108.12,78020904,392174.95
2025-10-11 07:00 UTC,,,,0.009437,6015963.76,77291885,392470.16
2025-10-11 07:00 UTC,,,,0.009437,6015963.76,77291885,392470.16
2025-10-11 08:00 UTC,,,,0.009387,5984150.3,76883152,392468.94
2025-10-11 08:00 UTC,,,,0.009387,5984150.3,76883152,392468.94
2025-10-11 08:00 UTC,0.00941331,1925436,77091011,0.009506,6062077.91,77851429,393742.79
2025-10-11 09:00 UTC,,,,0.009577,6108955.28,78434905,394581.17
2025-10-11 09:00 UTC,,,,0.009577,6108955.28,78434905,394581.17
2025-10-11 10:00 UTC,,,,0.009534,6092422.72,78082201,404393.81
2025-10-11 10:00 UTC,,,,0.009534,6092422.72,78082201,404393.81
2025-10-11 10:00 UTC,0.00956155,1975437,78219669,0.009534,6092422.72,78082201,404393.81
2025-10-11 11:00 UTC,,,,0.00954,6086426.05,78134513,409494.63
2025-10-11 11:00 UTC,,,,0.00954,6086426.05,78134513,409494.63
2025-10-11 12:00 UTC,,,,0.009553,6093204.35,78241697,410767.38
2025-10-11 12:00 UTC,,,,0.009553,6093204.35,78241697,410767.38
2025-10-11 13:00 UTC,,,,0.009527,6083550.38,78023949,414430.29
2025-10-11 13:00 UTC,,,,0.009527,6083550.38,78023949,414430.29
2025-10-11 14:00 UTC,,,,0.009544,6097445.8,78166740,415857.67
2025-10-11 14:00 UTC,,,,0.009544,6097445.8,78166740,415857.67
2025-10-11 14:00 UTC,0.00939078,2013729,76922054,0.009544,6097445.8,78166740,415857.67
2025-10-11 15:00 UTC,,,,0.009474,6052683.26,77592982,404651.32
2025-10-11 15:00 UTC,,,,0.009474,6052683.26,77592982,404651.32
2025-10-11 16:00 UTC,,,,0.009532,6089914.27,78070276,347573.61
2025-10-11 16:00 UTC,,,,0.009532,6089914.27,78070276,347573.61
2025-10-11 17:00 UTC,,,,0.009514,6077078.86,77923050,347236.33
2025-10-11 17:00 UTC,,,,0.009514,6077078.86,77923050,347236.33
2025-10-11 18:00 UTC,,,,0.009509,6073813.93,77880523,354279.42
2025-10-11 18:00 UTC,,,,0.009509,6073813.93,77880523,354279.42
2025-10-11 18:00 UTC,0.00923189,1912971,75663861,0.009129,5948547.65,74770947,441243.3
2025-10-11 19:00 UTC,,,,0.009128,5920536.25,74757051,449147.17
2025-10-11 19:00 UTC,,,,0.009128,5920536.25,74757051,449147.17
2025-10-11 20:00 UTC,,,,0.009151,5902824.5,74949556,460279.1
2025-10-11 20:00 UTC,,,,0.009151,5902824.5,74949556,460279.1
2025-10-11 20:00 UTC,0.00922139,1764867,75480219,0.009148,5869738.41,74922028,480689.33
2025-10-11 21:00 UTC,,,,0.009139,5826912.9,74846155,414466.95
2025-10-11 21:00 UTC,,,,0.009139,5826912.9,74846155,414466.95
2025-10-11 22:00 UTC,,,,0.009343,5959184.2,76520545,334252.56
2025-10-11 22:00 UTC,,,,0.009343,5959184.2,76520545,334252.56
2025-10-11 23:00 UTC,,,,0.009322,5944168.76,76351758,297504.09
2025-10-11 23:00 UTC,,,,0.009322,5944168.76,76351758,297504.09
2025-10-11 23:00 UTC,0.00932196,1426594,76256352,0.009349,5964240.16,76572049,288001.61
2025-10-12 00:00 UTC,,,,0.009303,5938515.94,76190881,254873.38
2025-10-12 00:00 UTC,,,,0.009303,5938515.94,76190881,254873.38
2025-10-12 01:00 UTC,,,,0.009243,5895919.29,75705013,236562.01
2025-10-12 01:00 UTC,,,,0.009243,5895919.29,75705013,236562.01
2025-10-12 01:00 UTC,0.00925393,1154068,75842014,0.009299,5933319.68,76160075,232913.13
2025-10-12 02:00 UTC,,,,0.009299,5933319.68,76160075,226433.35
2025-10-12 02:00 UTC,,,,0.009299,5933319.68,76160075,226433.35
2025-10-12 03:00 UTC,,,,0.009356,5981436.92,76625667,217676.36
2025-10-12 03:00 UTC,,,,0.009356,5981436.92,76625667,217676.36
2025-10-12 03:00 UTC,0.00927525,1082867,76001648,0.009369,6001231.16,76736894,223236.76
2025-10-12 04:00 UTC,,,,0.009435,6047556.34,77273776,225397.18
2025-10-12 04:00 UTC,,,,0.009435,6047556.34,77273776,225397.18
2025-10-12 05:00 UTC,,,,0.009403,937862.55,77014407,31913.5
2025-10-12 05:00 UTC,,,,0.009403,937862.55,77014407,31913.5
2025-10-12 05:00 UTC,0.00934999,1087005,76551696,0.009403,937862.55,77014407,31220.11
2025-10-12 06:00 UTC,,,,0.00945,6059142.52,77400136,222452.64
2025-10-12 06:00 UTC,,,,0.00945,6059142.52,77400136,222452.64
2025-10-12 07:00 UTC,,,,0.009337,6031506.49,76468299,243877.19
2025-10-12 07:00 UTC,,,,0.009337,6031506.49,76468299,243877.19
2025-10-12 08:00 UTC,,,,0.009332,6028549.71,76430814,243351.65
2025-10-12 08:00 UTC,,,,0.009332,6028549.71,76430814,243351.65
2025-10-12 09:00 UTC,,,,0.009282,5996259.85,76021439,241738.84
2025-10-12 09:00 UTC,,,,0.009282,5996259.85,76021439,241738.84
2025-10-12 09:00 UTC,0.00922841,1081456,75457200,0.00931,6014306.63,76247331,241853.5
2025-10-12 10:00 UTC,,,,0.009302,932570.99,76183212,24411.65
2025-10-12 10:00 UTC,,,,0.009302,932570.99,76183212,24411.65
2025-10-12 11:00 UTC,,,,0.009296,930943.2,76131756,24253.16
2025-10-12 11:00 UTC,,,,0.009296,930943.2,76131756,24253.16
2025-10-12 12:00 UTC,,,,0.009335,934213.62,76455850,27694.33
2025-10-12 12:00 UTC,,,,0.009335,934213.62,76455850,27694.33
2025-10-12 13:00 UTC,0.00945779,1114951,77415878,0.009407,6060689.21,77047501,245421.36
2025-10-12 13:00 UTC,,,,0.009407,6060689.21,77047501,245421.36
2025-10-12 14:00 UTC,,,,0.009314,6001448.27,76279091,244576.68
2025-10-12 14:00 UTC,,,,0.009314,6001448.27,76279091,244576.68
2025-10-12 15:00 UTC,,,,0.009674,6255227.77,79234779,265019.41
2025-10-12 15:00 UTC,,,,0.009674,6255227.77,79234779,265019.41
2025-10-12 16:00 UTC,,,,0.009813,6335157.81,80367351,270845.3
2025-10-12 16:00 UTC,,,,0.009813,6335157.81,80367351,270845.3
2025-10-12 17:00 UTC,,,,0.01015,6537156.6,83183875,279509.95
2025-10-12 17:00 UTC,,,,0.01015,6537156.6,83183875,279509.95
2025-10-12 18:00 UTC,,,,0.01002,6500806.04,82070885,301866.01
2025-10-12 18:00 UTC,,,,0.01002,6500806.04,82070885,301866.01
2025-10-12 18:00 UTC,0.00988828,1120224,81000287,0.009986,6482153.09,81789356,216725.82
2025-10-12 19:00 UTC,,,,0.00993,6454984.89,81323965,207091.47
2025-10-12 19:00 UTC,,,,0.00993,6454984.89,81323965,207091.47
2025-10-12 20:00 UTC,,,,0.009904,6447167.26,81112568,194977.07
2025-10-12 20:00 UTC,,,,0.009904,6447167.26,81112568,194977.07
2025-10-12 20:00 UTC,0.00983869,990115,80574542,0.009904,6447167.26,81112568,179944.27
2025-10-12 21:00 UTC,,,,0.00997,6509261.65,81653051,165500.77
2025-10-12 21:00 UTC,,,,0.00997,6509261.65,81653051,165500.77
2025-10-12 22:00 UTC,,,,0.009832,6416951.86,80528542,166097.88
2025-10-12 22:00 UTC,,,,0.009832,6416951.86,80528542,166097.88
2025-10-12 22:00 UTC,0.00988526,957668,80840925,0.009832,6416951.86,80528542,165153.61
2025-10-12 23:00 UTC,,,,0.009832,6416951.86,80528542,165153.61
2025-10-12 23:00 UTC,,,,0.009832,6416951.86,80528542,165153.61
2025-10-13 00:00 UTC,,,,0.009878,6443422.54,80899686,164320.15
2025-10-13 00:00 UTC,,,,0.009878,6443422.54,80899686,164320.15
2025-10-13 00:00 UTC,0.00993699,931780,81391286,0.009931,6478817.11,81337312,164447.5
2025-10-13 01:00 UTC,0.00993789,704592,81351952,0.009931,6478817.11,81337312,153137.49
2025-10-13 01:00 UTC,0.00993789,704592,81351952,0.009931,6478817.11,81337312,153137.49
2025-10-13 02:00 UTC,,,,0.009993,6508478.42,81842371,157557.38
2025-10-13 02:00 UTC,,,,0.009993,6508478.42,81842371,157557.38
2025-10-13 02:00 UTC,0.01011132,937748,82771016,0.01001,6510064.3,81999791,163073.7
2025-10-13 03:00 UTC,,,,0.01,6505308.55,81974279,158540.41
2025-10-13 03:00 UTC,,,,0.01,6505308.55,81974279,158540.41
2025-10-13 04:00 UTC,,,,0.009958,6470057.62,81555898,151857.16
2025-10-13 04:00 UTC,,,,0.009958,6470057.62,81555898,151857.16
2025-10-13 05:00 UTC,,,,0.009914,6441582.03,81196965,151857.37
2025-10-13 05:00 UTC,,,,0.009914,6441582.03,81196965,151857.37
2025-10-13 06:00 UTC,,,,0.009939,6457845.53,81401974,151010.35
2025-10-13 06:00 UTC,,,,0.009939,6457845.53,81401974,151010.35
2025-10-13 07:00 UTC,,,,0.009992,6492389.35,81837409,128260.33
2025-10-13 07:00 UTC,,,,0.009992,6492389.35,81837409,128260.33
