timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 17:00 UTC,,,,1.88,380313.47,188429998,471139.17
2025-10-10 18:00 UTC,1.89,13796105,114004530,1.89,380647.45,189005175,606088.9
2025-10-10 18:00 UTC,,,,1.89,380647.45,189005175,606088.9
2025-10-10 19:00 UTC,,,,1.86,373991.29,186673747,714335.15
2025-10-10 19:00 UTC,,,,1.86,373991.29,186673747,714335.15
2025-10-10 20:00 UTC,,,,1.86,374425.8,186427157,732615.64
2025-10-10 20:00 UTC,,,,1.86,374425.8,186427157,732615.64
2025-10-10 20:00 UTC,1.86,16717780,111784665,1.84,370533.94,184359079,736991.2
2025-10-10 21:00 UTC,,,,1.61,327916.17,161872030,1237360.05
2025-10-10 21:00 UTC,,,,1.61,327916.17,161872030,1237360.05
2025-10-10 21:00 UTC,1.45,24048432,85043860,1.66,338099.77,166281168,1271978.8
2025-10-10 22:00 UTC,,,,1.45,301857.45,145632531,1700826.56
2025-10-10 22:00 UTC,,,,1.45,301857.45,145632531,1700826.56
2025-10-10 22:00 UTC,1.47,29725658,89129944,1.49,313387.91,149608154,1760557.81
2025-10-10 23:00 UTC,,,,1.58,331889.72,158974508,1936267.1
2025-10-10 23:00 UTC,,,,1.58,331889.72,158974508,1936267.1
2025-10-11 00:00 UTC,,,,1.54,321926.53,154089403,1992401.8
2025-10-11 00:00 UTC,,,,1.54,321926.53,154089403,1992103.56
2025-10-11 01:00 UTC,,,,1.49,313116.09,149792525,1965092.1
2025-10-11 01:00 UTC,1.5,37246847,90400229,1.49,313116.09,149792525,1965092.1
2025-10-11 02:00 UTC,,,,1.55,325526.1,155595512,1969848.45
2025-10-11 02:00 UTC,,,,1.55,325526.1,155595512,1969848.45
2025-10-11 03:00 UTC,,,,1.52,321213.44,152732651,1976167.94
2025-10-11 03:00 UTC,,,,1.52,321213.44,152732651,1976167.94
2025-10-11 04:00 UTC,,,,1.54,324074.48,154053936,1978314.86
2025-10-11 04:00 UTC,,,,1.54,324074.48,154053936,1978314.86
2025-10-11 04:00 UTC,1.54,40563212,92519074,1.55,326093.58,155066346,1977187.83
2025-10-11 05:00 UTC,,,,1.56,316761.47,156380894,2080042.68
2025-10-11 05:00 UTC,,,,1.56,316761.47,156380894,2080042.68
2025-10-11 06:00 UTC,,,,1.57,320369.52,157677822,2083375.61
2025-10-11 06:00 UTC,,,,1.57,320369.52,157677822,2083375.61
2025-10-11 06:00 UTC,1.57,42577625,94598663,1.56,317674.01,156363184,2086576.17
2025-10-11 07:00 UTC,,,,1.56,316939.22,156286988,2092592.1
2025-10-11 07:00 UTC,,,,1.56,316939.22,156286988,2092592.1
2025-10-11 08:00 UTC,,,,1.59,323664.43,159762926,2087369.29
2025-10-11 08:00 UTC,,,,1.59,323664.43,159762926,2087369.29
2025-10-11 08:00 UTC,1.61,43085664,96491195,1.6,325463.33,160645305,2090186.96
2025-10-11 09:00 UTC,1.61,42974427,96835778,1.61,326680.34,161298360,2090901.47
2025-10-11 09:00 UTC,1.61,42974427,96835778,1.61,326680.34,161298360,2090901.47
2025-10-11 10:00 UTC,,,,1.6,323734.15,160190561,2100959.66
2025-10-11 10:00 UTC,,,,1.6,323734.15,160190561,2100959.66
2025-10-11 10:00 UTC,1.61,43579292,96756214,1.6,324929.94,160983649,2104734.48
2025-10-11 11:00 UTC,,,,1.6,323721.19,160295906,2110714.9
2025-10-11 11:00 UTC,,,,1.6,323721.19,160295906,2110714.9
2025-10-11 12:00 UTC,,,,1.6,324334.54,160005083,2114408.77
2025-10-11 12:00 UTC,,,,1.6,324334.54,160005083,2114408.77
2025-10-11 13:00 UTC,,,,1.59,317718.31,159149540,2113513.74
2025-10-11 13:00 UTC,,,,1.59,317718.31,159149540,2113513.74
2025-10-11 14:00 UTC,,,,1.59,321407.77,159754397,2123245.3
2025-10-11 14:00 UTC,,,,1.59,321407.77,159754397,2123245.3
2025-10-11 14:00 UTC,1.6,44664293,96030314,1.59,320787.13,159624656,2127025.61
2025-10-11 15:00 UTC,,,,1.61,325502.6,161948737,2045840.66
2025-10-11 15:00 UTC,,,,1.61,325502.6,161948737,2045840.66
2025-10-11 16:00 UTC,,,,1.62,325959.63,162526717,1991856.54
2025-10-11 16:00 UTC,1.62,43382655,97792241,1.62,325959.63,162526717,1991856.54
2025-10-11 17:00 UTC,,,,1.63,326822.33,163341182,1989085.75
2025-10-11 17:00 UTC,,,,1.63,326822.33,163341182,1989085.75
2025-10-11 18:00 UTC,,,,1.62,327029.86,162812234,1854594.31
2025-10-11 18:00 UTC,,,,1.62,327029.86,162812234,1854594.31
2025-10-11 18:00 UTC,1.63,42804872,97888236,1.62,326625.93,162566878,1853875.83
2025-10-11 19:00 UTC,,,,1.57,316989.17,157472906,1763323.3
2025-10-11 19:00 UTC,,,,1.57,316989.17,157472906,1763323.3
2025-10-11 20:00 UTC,,,,1.52,307672.93,152656587,1771218.09
2025-10-11 20:00 UTC,,,,1.52,307672.93,152656587,1771218.09
2025-10-11 20:00 UTC,1.53,43263038,91742444,1.51,307331.09,151936833,1760313.77
2025-10-11 21:00 UTC,,,,1.52,309205.94,152798951,1277327.58
2025-10-11 21:00 UTC,,,,1.52,309205.94,152798951,1277327.58
2025-10-11 22:00 UTC,,,,1.53,310042.25,153137330,768767.36
2025-10-11 22:00 UTC,,,,1.53,310042.25,153137330,768767.36
2025-10-11 23:00 UTC,,,,1.53,310474.3,153073924,642692.96
2025-10-11 23:00 UTC,,,,1.53,310474.3,153073924,642692.96
2025-10-12 00:00 UTC,,,,1.52,308282.35,152363656,577831.02
2025-10-12 00:00 UTC,,,,1.52,308282.35,152363656,577831.02
2025-10-12 01:00 UTC,,,,1.51,306315.14,151276612,574167.59
2025-10-12 01:00 UTC,,,,1.51,306315.14,151276612,574167.59
2025-10-12 01:00 UTC,1.51,23242100,90900505,1.51,306095.71,151028573,580025.33
2025-10-12 02:00 UTC,,,,1.49,304572.36,149954411,582860.91
2025-10-12 02:00 UTC,,,,1.49,304572.36,149954411,582860.91
2025-10-12 03:00 UTC,,,,1.5,306888.08,150777101,579555.36
2025-10-12 03:00 UTC,,,,1.5,306888.08,150777101,579555.36
2025-10-12 04:00 UTC,,,,1.52,309614.93,152109761,573701.47
2025-10-12 04:00 UTC,,,,1.52,309614.93,152109761,573701.47
2025-10-12 05:00 UTC,,,,1.52,311139.33,152743094,467869.22
2025-10-12 05:00 UTC,,,,1.52,311139.33,152743094,467869.22
2025-10-12 05:00 UTC,1.53,21170025,92026939,1.52,311583.53,152852673,471299.53
2025-10-12 06:00 UTC,,,,1.53,312445.75,153393743,460538.4
2025-10-12 06:00 UTC,,,,1.53,312445.75,153393743,460538.4
2025-10-12 07:00 UTC,,,,1.53,312481.94,153347868,447942.13
2025-10-12 07:00 UTC,1.53,20945509,92144025,1.53,312481.94,153347868,447942.13
2025-10-12 08:00 UTC,,,,1.52,310500.28,152663960,439714.78
2025-10-12 08:00 UTC,,,,1.52,310500.28,152663960,439714.78
2025-10-12 09:00 UTC,,,,1.51,307517.98,151070236,427703.13
2025-10-12 09:00 UTC,,,,1.51,307517.98,151070236,427703.13
2025-10-12 09:00 UTC,1.52,20735687,90793130,1.51,308281.62,151505776,425886.27
2025-10-12 10:00 UTC,,,,1.51,307434.75,151063627,416649.72
2025-10-12 10:00 UTC,,,,1.51,307434.75,151063627,416649.72
2025-10-12 11:00 UTC,,,,1.5,305920.12,150725986,408470.02
2025-10-12 11:00 UTC,,,,1.5,305920.12,150725986,408470.02
2025-10-12 12:00 UTC,,,,1.51,306753.18,151082581,399657.78
2025-10-12 12:00 UTC,,,,1.51,306753.18,151082581,399657.78
2025-10-12 13:00 UTC,,,,1.49,302952.88,149257414,396649.53
2025-10-12 13:00 UTC,,,,1.49,302952.88,149257414,396649.53
2025-10-12 14:00 UTC,,,,1.47,299288.43,147275727,387940.1
2025-10-12 14:00 UTC,,,,1.47,299288.43,147275727,387940.1
2025-10-12 15:00 UTC,,,,1.54,318356.64,154522482,392233.54
2025-10-12 15:00 UTC,,,,1.54,318356.64,154522482,392233.54
2025-10-12 16:00 UTC,,,,1.56,323425.75,156982297,383538.6
2025-10-12 16:00 UTC,,,,1.56,323425.75,156982297,383538.6
2025-10-12 17:00 UTC,,,,1.59,329050.02,159703843,407656.75
2025-10-12 17:00 UTC,1.6,26471738,96386765,1.59,329050.02,159703843,407656.75
2025-10-12 18:00 UTC,,,,1.57,325403.77,157983960,404194.06
2025-10-12 18:00 UTC,,,,1.57,325403.77,157983960,404194.06
2025-10-12 18:00 UTC,1.58,27071440,95174515,1.58,323866.13,158103221,404000.44
2025-10-12 19:00 UTC,,,,1.61,332711.21,161760134,384044.1
2025-10-12 19:00 UTC,,,,1.61,332711.21,161760134,384044.1
2025-10-12 20:00 UTC,,,,1.61,333522.1,161941555,369439.91
2025-10-12 20:00 UTC,,,,1.61,333522.1,161941555,369439.91
2025-10-12 21:00 UTC,,,,1.59,329087.4,159870835,353729.9
2025-10-12 21:00 UTC,,,,1.59,329087.4,159870835,353729.9
2025-10-12 22:00 UTC,,,,1.6,330872.12,160276187,356930.8
2025-10-12 22:00 UTC,,,,1.6,330872.12,160276187,356930.8
2025-10-12 23:00 UTC,,,,1.6,330920.02,160117589,263132.65
2025-10-12 23:00 UTC,,,,1.6,330920.02,160117589,263132.65
2025-10-13 00:00 UTC,,,,1.6,331736.49,160534313,261928.21
2025-10-13 00:00 UTC,,,,1.6,331736.49,160534313,261928.21
2025-10-13 01:00 UTC,,,,1.64,340953.36,164752787,265155.8
2025-10-13 01:00 UTC,,,,1.64,340953.36,164752787,265155.8
2025-10-13 02:00 UTC,,,,1.67,342973.92,167155085,274844.64
2025-10-13 02:00 UTC,,,,1.67,342973.92,167155085,274844.64
2025-10-13 03:00 UTC,,,,1.69,344075.8,169124941,305988.73
2025-10-13 03:00 UTC,,,,1.69,344075.8,169124941,305988.73
2025-10-13 04:00 UTC,,,,1.69,346664.12,169607380,323412.78
2025-10-13 04:00 UTC,,,,1.69,346664.12,169607380,323412.78
2025-10-13 05:00 UTC,,,,1.75,354699.78,175514431,380290.1
2025-10-13 05:00 UTC,,,,1.75,354699.78,175514431,380290.1
2025-10-13 06:00 UTC,,,,1.7,349227.28,170744986,573070.08
2025-10-13 06:00 UTC,,,,1.7,349227.28,170744986,573070.08
