timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 19:00 UTC,,,,0.06805,1433033.52,46726476,194972.76
2025-10-10 19:00 UTC,,,,0.06805,1433033.52,46726476,194972.76
2025-10-10 19:00 UTC,0.06864,1165057,68552367,0.06805,1433033.52,46726476,194972.76
2025-10-10 20:00 UTC,,,,0.06791,1432732.61,46632986,216218.09
2025-10-10 20:00 UTC,,,,0.06791,1432732.61,46632986,216218.09
2025-10-10 21:00 UTC,,,,0.06699,1390028.87,45996976,235618.27
2025-10-10 21:00 UTC,,,,0.06699,1390028.87,45996976,235618.27
2025-10-10 22:00 UTC,,,,0.06918,1439240.19,47503405,236972.37
2025-10-10 22:00 UTC,,,,0.06918,1439240.19,47503405,236972.37
2025-10-10 23:00 UTC,,,,0.06786,1420526.03,46594121,242823.23
2025-10-10 23:00 UTC,,,,0.06786,1420526.03,46594121,242823.23
2025-10-11 00:00 UTC,,,,0.06768,1413411.93,46470490,256240.92
2025-10-11 00:00 UTC,,,,0.06768,1413411.93,46470490,256240.92
2025-10-11 01:00 UTC,,,,0.06628,1385802.53,45511862,263991.85
2025-10-11 01:00 UTC,,,,0.06628,1385802.53,45511862,263991.85
2025-10-11 02:00 UTC,,,,0.06617,1389859.37,45439467,263611.34
2025-10-11 02:00 UTC,,,,0.06617,1389859.37,45439467,263611.34
2025-10-11 03:00 UTC,,,,0.06473,1361906.13,44447322,265801.94
2025-10-11 03:00 UTC,,,,0.06473,1361906.13,44447322,265801.94
2025-10-11 03:00 UTC,0.0648,1645466,64812073,0.065,1366859.06,44631388,266401.11
2025-10-11 04:00 UTC,,,,0.06442,1359216.28,44235573,270040.84
2025-10-11 04:00 UTC,,,,0.06442,1359216.28,44235573,270040.84
2025-10-11 05:00 UTC,,,,0.06358,1344549.87,43661707,269352.1
2025-10-11 05:00 UTC,,,,0.06358,1344549.87,43661707,269352.1
2025-10-11 05:00 UTC,0.063231,1667313,63071036,0.06369,1347433.36,43732768,238823.09
2025-10-11 06:00 UTC,,,,0.05923,1276893.22,40669903,267843.98
2025-10-11 06:00 UTC,,,,0.05923,1276893.22,40669903,267843.98
2025-10-11 07:00 UTC,,,,0.05856,1265339.63,40220192,266381.35
2025-10-11 07:00 UTC,,,,0.05856,1265339.63,40220192,266381.35
2025-10-11 07:00 UTC,0.058478,1699509,58345747,0.05832,1260350.43,40049465,267007.45
2025-10-11 08:00 UTC,,,,0.05902,1276175.47,40535816,268149.27
2025-10-11 08:00 UTC,,,,0.05902,1276175.47,40535816,268149.27
2025-10-11 09:00 UTC,,,,0.05926,1282726.89,40698485,263509.27
2025-10-11 09:00 UTC,,,,0.05926,1282726.89,40698485,263509.27
2025-10-11 09:00 UTC,0.059537,1728625,59431742,0.05926,1282726.89,40698485,263509.27
2025-10-11 10:00 UTC,,,,0.05967,1289591.75,40982741,265559.78
2025-10-11 10:00 UTC,,,,0.05967,1289591.75,40982741,265559.78
2025-10-11 11:00 UTC,,,,0.05974,1290143.47,41028203,265591.45
2025-10-11 11:00 UTC,,,,0.05974,1290143.47,41028203,265591.45
2025-10-11 12:00 UTC,,,,0.05885,1274971.51,40414874,254739.99
2025-10-11 12:00 UTC,,,,0.05885,1274971.51,40414874,254739.99
2025-10-11 13:00 UTC,,,,0.05846,1267872.66,40146912,255372.32
2025-10-11 13:00 UTC,,,,0.05846,1267872.66,40146912,255372.32
2025-10-11 13:00 UTC,0.059375,1714624,59307685,0.05846,1266211.68,40146912,249498.08
2025-10-11 14:00 UTC,0.059444,1684526,59383238,0.05929,1280062.78,40721716,255003.21
2025-10-11 14:00 UTC,0.059444,1684526,59383238,0.05929,1280062.78,40721716,255003.21
2025-10-11 15:00 UTC,,,,0.06219,1327802.29,42708816,263362.17
2025-10-11 15:00 UTC,,,,0.06219,1327802.29,42708816,263362.17
2025-10-11 16:00 UTC,,,,0.06165,1321907.21,42340189,226527.21
2025-10-11 16:00 UTC,,,,0.06165,1321907.21,42340189,226527.21
2025-10-11 17:00 UTC,,,,0.062,1326519.78,42577958,214611.46
2025-10-11 17:00 UTC,,,,0.062,1326519.78,42577958,214611.46
2025-10-11 17:00 UTC,,,,0.062,1326519.78,42577958,213444.8
2025-10-11 18:00 UTC,,,,0.06149,1317045.81,42227126,200607.17
2025-10-11 18:00 UTC,,,,0.06149,1317045.81,42227126,200607.17
2025-10-11 19:00 UTC,,,,0.06022,1291405.71,41358407,189655.54
2025-10-11 19:00 UTC,,,,0.06022,1291405.71,41358407,189655.54
2025-10-11 19:00 UTC,0.060601,1535440,60570424,0.06017,1290216.48,41323017,187533.48
2025-10-11 20:00 UTC,,,,0.05741,1241305.09,39424787,179346.01
2025-10-11 20:00 UTC,,,,0.05741,1241305.09,39424787,179346.01
2025-10-11 21:00 UTC,,,,0.05832,1259897.95,40051000,165343.87
2025-10-11 21:00 UTC,,,,0.05832,1259897.95,40051000,165343.87
2025-10-11 22:00 UTC,,,,0.06577,1376882.9,45166324,211067.97
2025-10-11 22:00 UTC,,,,0.06577,1376882.9,45166324,211067.97
2025-10-11 22:00 UTC,0.0658,1450915,65557092,0.06639,1386013.71,45592822,218850.07
2025-10-11 23:00 UTC,,,,0.06727,1399859.71,46196850,229682.11
2025-10-11 23:00 UTC,,,,0.06727,1399859.71,46196850,229682.11
2025-10-12 00:00 UTC,,,,0.07015,1436938.08,48201595,268886.38
2025-10-12 00:00 UTC,,,,0.07015,1436938.08,48201595,268886.38
2025-10-12 00:00 UTC,0.068865,1533983,68916501,0.06937,1407879.54,47668312,261839.11
2025-10-12 01:00 UTC,,,,0.06929,1407296.17,47610107,261158.55
2025-10-12 01:00 UTC,,,,0.06929,1407296.17,47610107,261158.55
2025-10-12 02:00 UTC,,,,0.06947,1409348.76,47737626,256541.29
2025-10-12 02:00 UTC,,,,0.06947,1409348.76,47737626,256541.29
2025-10-12 02:00 UTC,0.06908,1510197,68982498,0.06938,1408626.45,47674316,255278.69
2025-10-12 03:00 UTC,,,,0.07036,1429460.58,48345068,255236.78
2025-10-12 03:00 UTC,,,,0.07036,1429460.58,48345068,255236.78
2025-10-12 04:00 UTC,,,,0.07059,1435097.18,48506568,251672.48
2025-10-12 04:00 UTC,,,,0.07059,1435097.18,48506568,251672.48
2025-10-12 04:00 UTC,0.070543,1475914,70629913,0.07059,1427655.26,48506568,251132.1
2025-10-12 05:00 UTC,,,,0.07045,1432526.84,48408440,249206.72
2025-10-12 05:00 UTC,,,,0.07045,1432526.84,48408440,249206.72
2025-10-12 06:00 UTC,,,,0.07147,1450166.34,49112227,234130.54
2025-10-12 06:00 UTC,,,,0.07147,1450166.34,49112227,234130.54
2025-10-12 07:00 UTC,,,,0.07332,1477727.18,50383997,247806.1
2025-10-12 07:00 UTC,,,,0.07332,1477727.18,50383997,247806.1
2025-10-12 08:00 UTC,,,,0.07324,1477128.07,50324665,247549.15
2025-10-12 08:00 UTC,,,,0.07324,1477128.07,50324665,247549.15
2025-10-12 08:00 UTC,0.07289,1364887,72860388,0.07271,1467528.44,49962459,248235.48
2025-10-12 09:00 UTC,,,,0.07276,1469940.66,49999080,248570.25
2025-10-12 09:00 UTC,,,,0.07276,1469940.66,49999080,248570.25
2025-10-12 10:00 UTC,,,,0.07403,1488069.69,50868402,262173.92
2025-10-12 10:00 UTC,,,,0.07403,1488069.69,50868402,262173.92
2025-10-12 11:00 UTC,0.075314,1434342,75197330,0.07437,1492634.98,51101020,264037.67
2025-10-12 11:00 UTC,,,,0.07437,1492634.98,51101020,264037.67
2025-10-12 12:00 UTC,,,,0.07447,1503549.49,51174379,259890.98
2025-10-12 12:00 UTC,,,,0.07447,1503549.49,51174379,259890.98
2025-10-12 13:00 UTC,0.072429,1417991,73131078,0.07136,1452807.63,49032535,270855.38
2025-10-12 13:00 UTC,0.072429,1417991,73131078,0.07136,1452807.63,49032535,270855.38
2025-10-12 14:00 UTC,,,,0.07351,1499008.39,50511857,267647.21
2025-10-12 14:00 UTC,,,,0.07351,1499008.39,50511857,267647.21
2025-10-12 15:00 UTC,,,,0.07529,1532910.09,51732999,255208.88
2025-10-12 15:00 UTC,,,,0.07529,1532910.09,51732999,255208.88
2025-10-12 16:00 UTC,,,,0.07305,1505481.82,50195366,271816.72
2025-10-12 16:00 UTC,,,,0.07305,1505481.82,50195366,271816.72
2025-10-12 17:00 UTC,,,,0.07394,1525360.47,50792810,268715.01
2025-10-12 17:00 UTC,,,,0.07394,1525360.47,50792810,268715.01
2025-10-12 17:00 UTC,,,,0.074,1525872.41,50833249,269212.75
2025-10-12 18:00 UTC,,,,0.07349,1515611.26,50482964,269338.36
2025-10-12 18:00 UTC,,,,0.07349,1515611.26,50482964,269338.36
2025-10-12 19:00 UTC,,,,0.07198,1501512.27,49447698,289807.32
2025-10-12 19:00 UTC,,,,0.07198,1501512.27,49447698,289807.32
2025-10-12 19:00 UTC,0.072152,1482879,72152083,0.07209,1504741.28,49523980,290430.35
2025-10-12 20:00 UTC,,,,0.07246,1510714.65,49779626,278649.33
2025-10-12 20:00 UTC,,,,0.07246,1510714.65,49779626,278649.33
2025-10-12 21:00 UTC,,,,0.07104,1488321.55,48798073,281925.53
2025-10-12 21:00 UTC,,,,0.07104,1488321.55,48798073,281925.53
2025-10-12 21:00 UTC,0.071021,1354518,70970292,0.07079,1483995.34,48626367,275278.05
2025-10-12 22:00 UTC,,,,0.07074,1483490.48,48597591,235042.4
2025-10-12 22:00 UTC,,,,0.07074,1483490.48,48597591,235042.4
2025-10-12 23:00 UTC,,,,0.07026,1474199.49,48263517,210616.69
2025-10-12 23:00 UTC,,,,0.07026,1474199.49,48263517,210616.69
2025-10-12 23:00 UTC,,,,0.07026,1474199.49,48263517,195850.99
2025-10-13 00:00 UTC,,,,0.07031,1476539.97,48301429,157156.35
2025-10-13 00:00 UTC,,,,0.07031,1476539.97,48301429,157156.35
2025-10-13 01:00 UTC,,,,0.07017,1485372.74,48206596,157604.54
2025-10-13 01:00 UTC,,,,0.07017,1485372.74,48206596,157604.54
2025-10-13 01:00 UTC,0.070648,1029760,70586856,0.07017,1485372.74,48206596,156568.16
2025-10-13 02:00 UTC,,,,0.07,1482616.57,48087801,157235.29
2025-10-13 02:00 UTC,,,,0.07,1482616.57,48087801,157235.29
2025-10-13 03:00 UTC,,,,0.06917,1467797.6,47515587,158068.5
2025-10-13 03:00 UTC,,,,0.06917,1467797.6,47515587,158068.5
2025-10-13 04:00 UTC,,,,0.06901,1464106.1,47409857,159401.11
2025-10-13 04:00 UTC,,,,0.06901,1464106.1,47409857,159401.11
2025-10-13 05:00 UTC,,,,0.06891,1462765.81,47339687,159309.37
2025-10-13 05:00 UTC,,,,0.06891,1462765.81,47339687,159309.37
2025-10-13 06:00 UTC,,,,0.06891,1462765.81,47339687,141719.41
2025-10-13 06:00 UTC,,,,0.06891,1462765.81,47339687,141719.41
