timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 03:00 UTC,,,,0.2277,4735743.4,227712417,18594066.43
2025-10-11 03:00 UTC,,,,0.2277,4735743.4,227712417,18594066.43
2025-10-11 04:00 UTC,,,,0.218,4657514.93,218095799,19820468.82
2025-10-11 04:00 UTC,,,,0.218,4657514.93,218095799,19820468.82
2025-10-11 05:00 UTC,,,,0.2159,4592117.4,215962731,19938103.29
2025-10-11 05:00 UTC,,,,0.2159,4592117.4,215962731,19938103.29
2025-10-11 06:00 UTC,,,,0.2163,4637836.68,216381455,19997714.53
2025-10-11 06:00 UTC,,,,0.2163,4637836.68,216381455,19997714.53
2025-10-11 07:00 UTC,,,,0.2109,4553502.67,210956750,20293062.17
2025-10-11 07:00 UTC,,,,0.2109,4553502.67,210956750,20293062.17
2025-10-11 08:00 UTC,,,,0.2197,4664592.45,219732284,20690756.57
2025-10-11 08:00 UTC,,,,0.2197,4664592.45,219732284,20690756.57
2025-10-11 09:00 UTC,,,,0.2353,4855704.8,235379500,20895287.76
2025-10-11 09:00 UTC,,,,0.2353,4855704.8,235379500,20895287.76
2025-10-11 10:00 UTC,,,,0.2356,4831613.63,235607783,21049579.76
2025-10-11 10:00 UTC,,,,0.2356,4831613.63,235607783,21049579.76
2025-10-11 11:00 UTC,,,,0.2351,4815461.19,235161985,21114120.49
2025-10-11 11:00 UTC,,,,0.2351,4815461.19,235161985,21114120.49
2025-10-11 12:00 UTC,,,,0.2371,4840833.42,237135006,21123579.58
2025-10-11 12:00 UTC,,,,0.2371,4840833.42,237135006,21123579.58
2025-10-11 13:00 UTC,,,,0.2346,4789770.1,234647749,21374294.15
2025-10-11 13:00 UTC,,,,0.2346,4789770.1,234647749,21374294.15
2025-10-11 14:00 UTC,,,,0.2391,4852634.93,239197885,21487497.92
2025-10-11 14:00 UTC,,,,0.2391,4852634.93,239197885,21487497.92
2025-10-11 15:00 UTC,,,,0.2307,4779732.68,230708237,21386138.83
2025-10-11 15:00 UTC,,,,0.2307,4779732.68,230708237,21386138.83
2025-10-11 15:00 UTC,0.230865,188513473,231310172,0.2308,4776869.28,230894695,21308424.3
2025-10-11 16:00 UTC,,,,0.233,4795305.96,233086780,20883369.26
2025-10-11 16:00 UTC,,,,0.233,4795305.96,233086780,20883369.26
2025-10-11 17:00 UTC,,,,0.2351,4824691.62,235131247,20913476.55
2025-10-11 17:00 UTC,,,,0.2351,4824691.62,235131247,20913476.55
2025-10-11 18:00 UTC,,,,0.2291,4744178.52,229105980,20894930.76
2025-10-11 18:00 UTC,,,,0.2291,4744178.52,229105980,20894930.76
2025-10-11 19:00 UTC,,,,0.2217,4611949.43,221756451,21150113.06
2025-10-11 19:00 UTC,,,,0.2217,4611949.43,221756451,21150113.06
2025-10-11 20:00 UTC,,,,0.2133,4494830.6,213317697,20688698.63
2025-10-11 20:00 UTC,,,,0.2133,4494830.6,213317697,20688698.63
2025-10-11 21:00 UTC,,,,0.2077,4440373.58,207765212,17104960.82
2025-10-11 21:00 UTC,,,,0.2077,4440373.58,207765212,17104960.82
2025-10-11 21:00 UTC,,,,0.2123,4495293.46,212364486,16154497.62
2025-10-11 22:00 UTC,,,,0.2228,4612894.83,222818525,12940109.04
2025-10-11 22:00 UTC,,,,0.2228,4612894.83,222818525,12940109.04
2025-10-11 23:00 UTC,,,,0.2234,4631212.41,223457687,11239745.58
2025-10-11 23:00 UTC,,,,0.2234,4631212.41,223457687,11239745.58
2025-10-11 23:00 UTC,0.222764,106708619,223994411,0.2212,4606081.06,221271561,10810233.99
2025-10-12 00:00 UTC,,,,0.2169,4546454.59,216947063,9459715.88
2025-10-12 00:00 UTC,,,,0.2169,4546454.59,216947063,9459715.88
2025-10-12 01:00 UTC,,,,0.2125,4461618.85,212511216,8417766.97
2025-10-12 01:00 UTC,,,,0.2125,4461618.85,212511216,8417766.97
2025-10-12 02:00 UTC,,,,0.2079,4448358.1,207922053,7602017.38
2025-10-12 02:00 UTC,,,,0.2079,4448358.1,207922053,7602017.38
2025-10-12 03:00 UTC,,,,0.212,4508583.58,212082452,7134665.89
2025-10-12 03:00 UTC,,,,0.212,4508583.58,212082452,7134665.89
2025-10-12 03:00 UTC,0.213167,79997481,212934758,0.2128,4518974.77,212807892,6638516.89
2025-10-12 04:00 UTC,,,,0.2163,4586022.25,216382280,5940420.42
2025-10-12 04:00 UTC,,,,0.2163,4586022.25,216382280,5940420.42
2025-10-12 05:00 UTC,,,,0.2231,4672734.57,223145108,5800088.94
2025-10-12 05:00 UTC,,,,0.2231,4672734.57,223145108,5800088.94
2025-10-12 06:00 UTC,,,,0.2325,4776584.24,232506895,5732692.67
2025-10-12 06:00 UTC,,,,0.2325,4776584.24,232506895,5732692.67
2025-10-12 07:00 UTC,,,,0.236,4813189.2,236069283,5479045.55
2025-10-12 07:00 UTC,,,,0.236,4813189.2,236069283,5479045.55
2025-10-12 08:00 UTC,,,,0.2354,4814957.61,235467436,5127574.64
2025-10-12 08:00 UTC,,,,0.2354,4814957.61,235467436,5127574.64
2025-10-12 09:00 UTC,,,,0.2377,4816721.98,237722430,4890055.97
2025-10-12 09:00 UTC,,,,0.2377,4816721.98,237722430,4890055.97
2025-10-12 10:00 UTC,,,,0.246,4909673.55,246012106,4765688.53
2025-10-12 10:00 UTC,,,,0.246,4909673.55,246012106,4765688.53
2025-10-12 10:00 UTC,0.246172,64704699,246168569,0.2467,4912419.61,246721115,4762113.47
2025-10-12 11:00 UTC,,,,0.2656,5098255.57,265625546,4926320.23
2025-10-12 11:00 UTC,,,,0.2656,5098255.57,265625546,4926320.23
2025-10-12 12:00 UTC,,,,0.2788,5249694.34,278879346,5175861.82
2025-10-12 12:00 UTC,,,,0.2788,5249694.34,278879346,5175861.82
2025-10-12 13:00 UTC,,,,0.2674,5086502.24,267424261,5197922.1
2025-10-12 13:00 UTC,,,,0.2674,5086502.24,267424261,5197922.1
2025-10-12 14:00 UTC,,,,0.2687,5116691.74,268789196,5073411.3
2025-10-12 14:00 UTC,,,,0.2687,5116691.74,268789196,5073411.3
2025-10-12 15:00 UTC,,,,0.3116,5646533.34,311664322,5632543.29
2025-10-12 15:00 UTC,,,,0.3116,5646533.34,311664322,5632543.29
2025-10-12 16:00 UTC,,,,0.3363,5937060.79,336355271,6568560.24
2025-10-12 16:00 UTC,,,,0.3363,5937060.79,336355271,6568560.24
2025-10-12 17:00 UTC,,,,0.3388,5978860.56,338898026,6915963.92
2025-10-12 17:00 UTC,,,,0.3388,5978860.56,338898026,6915963.92
2025-10-12 18:00 UTC,,,,0.3399,5974676.47,339998020,7193932.47
2025-10-12 18:00 UTC,,,,0.3399,5974676.47,339998020,7193932.47
2025-10-12 19:00 UTC,,,,0.3594,6177911.82,359435724,7557681.25
2025-10-12 19:00 UTC,,,,0.3594,6177911.82,359435724,7557681.25
2025-10-12 20:00 UTC,,,,0.3536,6139022.89,353622475,7702810.4
2025-10-12 20:00 UTC,,,,0.3536,6139022.89,353622475,7702810.4
2025-10-12 20:00 UTC,0.351856,118874254,353216304,0.3512,6126578.16,351202841,7704652.32
2025-10-12 21:00 UTC,,,,0.3314,5901197.55,331409488,7685580.3
2025-10-12 21:00 UTC,,,,0.3314,5901197.55,331409488,7685580.3
2025-10-12 22:00 UTC,,,,0.3367,6004903.5,336772006,7658363.06
2025-10-12 22:00 UTC,,,,0.3367,6004903.5,336772006,7658363.06
2025-10-12 22:00 UTC,0.334881,117730510,335267150,0.3343,5976516.57,334338047,7640801.8
2025-10-12 23:00 UTC,,,,0.3215,5850629.53,321526959,7640525.93
2025-10-12 23:00 UTC,,,,0.3215,5850629.53,321526959,7640525.93
2025-10-13 00:00 UTC,,,,0.3296,5933892.07,329655600,7766302.08
2025-10-13 00:00 UTC,,,,0.3296,5933892.07,329655600,7766302.08
2025-10-13 00:00 UTC,0.329631,122324216,329980061,0.3294,5920977.62,329438726,7772082.48
2025-10-13 01:00 UTC,,,,0.3339,5999511.07,333934425,7724705.43
2025-10-13 01:00 UTC,,,,0.3339,5999511.07,333934425,7724705.43
2025-10-13 02:00 UTC,,,,0.336,5988415.83,336010923,7834953.89
2025-10-13 02:00 UTC,,,,0.336,5988415.83,336010923,7834953.89
2025-10-13 02:00 UTC,0.33689,123867200,335844484,0.3361,5984991.39,336171010,7804577.24
2025-10-13 03:00 UTC,,,,0.3329,5934139.5,332939933,7945338.43
2025-10-13 03:00 UTC,,,,0.3329,5934139.5,332939933,7945338.43
2025-10-13 04:00 UTC,,,,0.3324,5942700.71,332437583,7945180.31
2025-10-13 04:00 UTC,,,,0.3324,5942700.71,332437583,7945180.31
2025-10-13 05:00 UTC,,,,0.329,5891890.76,329090511,7923563.6
2025-10-13 05:00 UTC,,,,0.329,5891890.76,329090511,7923563.6
2025-10-13 06:00 UTC,,,,0.338,6005481.99,338013900,7912070.25
2025-10-13 06:00 UTC,,,,0.338,6005481.99,338013900,7912070.25
