timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 03:00 UTC,,,,0.05868,1174390.77,1376989543,269092.97
2025-10-12 03:00 UTC,,,,0.05868,1174390.77,1376989543,269092.97
2025-10-12 04:00 UTC,,,,0.05934,1186935.82,1392397477,232390.28
2025-10-12 04:00 UTC,,,,0.05934,1186935.82,1392397477,232390.28
2025-10-12 05:00 UTC,,,,0.05919,1184433.81,1388933828,139878.76
2025-10-12 05:00 UTC,,,,0.05919,1184433.81,1388933828,139878.76
2025-10-12 05:00 UTC,0.059055,23359274,1380429935,0.05919,1184433.81,1388933828,137115.46
2025-10-12 06:00 UTC,0.059336,21227095,1386663948,0.05921,1184782.6,1389366012,127725.71
2025-10-12 06:00 UTC,0.059336,21227095,1386663948,0.05921,1184782.6,1389366012,127725.71
2025-10-12 07:00 UTC,,,,0.05944,1189506.94,1394636528,127843.67
2025-10-12 07:00 UTC,,,,0.05944,1189506.94,1394636528,127843.67
2025-10-12 08:00 UTC,,,,0.05938,1188665.24,1393415356,126025.63
2025-10-12 08:00 UTC,,,,0.05938,1188665.24,1393415356,126025.63
2025-10-12 09:00 UTC,,,,0.05894,1180023.5,1383094142,108578.7
2025-10-12 09:00 UTC,,,,0.05894,1180023.5,1383094142,108578.7
2025-10-12 09:00 UTC,0.058936,18005584,1374637494,0.05894,1180023.5,1383094142,108578.7
2025-10-12 10:00 UTC,,,,0.05918,1184592.8,1388645350,103713.54
2025-10-12 10:00 UTC,,,,0.05918,1184592.8,1388645350,103713.54
2025-10-12 11:00 UTC,,,,0.05846,1170929.96,1371817635,101513.81
2025-10-12 11:00 UTC,,,,0.05846,1170929.96,1371817635,101513.81
2025-10-12 12:00 UTC,,,,0.05846,1170929.96,1371817635,99688.58
2025-10-12 12:00 UTC,,,,0.05846,1170929.96,1371817635,99688.58
2025-10-12 13:00 UTC,,,,0.05883,1177903.57,1380330129,98714.97
2025-10-12 13:00 UTC,,,,0.05883,1177903.57,1380330129,98714.97
2025-10-12 14:00 UTC,,,,0.05855,1173079.28,1373849443,100331.74
2025-10-12 14:00 UTC,,,,0.05855,1173079.28,1373849443,100331.74
2025-10-12 15:00 UTC,,,,0.06048,1213019.63,1419219263,105617.62
2025-10-12 15:00 UTC,,,,0.06048,1213019.63,1419219263,105617.62
2025-10-12 16:00 UTC,,,,0.06127,1228777.52,1437743322,114006.11
2025-10-12 16:00 UTC,,,,0.06127,1228777.52,1437743322,114006.11
2025-10-12 17:00 UTC,,,,0.06187,1241297.16,1451670400,133544.85
2025-10-12 17:00 UTC,,,,0.06187,1241297.16,1451670400,133544.85
2025-10-12 18:00 UTC,,,,0.06172,1238437.49,1448225817,140518.98
2025-10-12 18:00 UTC,,,,0.06172,1238437.49,1448225817,140518.98
2025-10-12 18:00 UTC,0.061226,18568158,1431188978,0.06145,1233081.05,1441859147,140892.81
2025-10-12 19:00 UTC,,,,0.062,1243817.76,1454888851,137346.92
2025-10-12 19:00 UTC,,,,0.062,1243817.76,1454888851,137346.92
2025-10-12 20:00 UTC,,,,0.06243,1252153.22,1464986219,133625.22
2025-10-12 20:00 UTC,,,,0.06243,1252153.22,1464986219,133625.22
2025-10-12 21:00 UTC,,,,0.06308,1263606.49,1480097759,129783.43
2025-10-12 21:00 UTC,,,,0.06308,1263606.49,1480097759,129783.43
2025-10-12 22:00 UTC,,,,0.06364,1274473.55,1493192057,136894.91
2025-10-12 22:00 UTC,,,,0.06364,1274473.55,1493192057,136894.91
2025-10-12 23:00 UTC,,,,0.06313,1265152.14,1481409660,138774.48
2025-10-12 23:00 UTC,,,,0.06313,1265152.14,1481409660,138774.48
2025-10-13 00:00 UTC,,,,0.06318,1265848.29,1482508166,136211.82
2025-10-13 00:00 UTC,,,,0.06318,1265848.29,1482508166,136211.82
2025-10-13 01:00 UTC,,,,0.06269,1257592.33,1471007713,102771.63
2025-10-13 01:00 UTC,,,,0.06269,1257592.33,1471007713,102771.63
2025-10-13 02:00 UTC,,,,0.06243,1252609.28,1465000341,105439.04
2025-10-13 02:00 UTC,,,,0.06243,1252609.28,1465000341,105439.04
2025-10-13 03:00 UTC,,,,0.06243,1252129.82,1464822347,120481.74
2025-10-13 03:00 UTC,,,,0.06243,1252129.82,1464822347,120481.74
2025-10-13 04:00 UTC,,,,0.06257,1254596.09,1468269736,120235.72
2025-10-13 04:00 UTC,,,,0.06257,1254596.09,1468269736,120235.72
2025-10-13 05:00 UTC,,,,0.06265,1255909.23,1470012722,118630.01
2025-10-13 05:00 UTC,,,,0.06265,1255909.23,1470012722,118630.01
2025-10-13 06:00 UTC,,,,0.06307,1264747.43,1479985664,120916.03
2025-10-13 06:00 UTC,,,,0.06307,1264747.43,1479985664,120916.03
