timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 18:00 UTC,,,,1.9,442370.14,571824874,78172.62
2025-10-11 18:00 UTC,,,,1.9,442370.14,571824874,78172.62
2025-10-11 19:00 UTC,,,,1.9,442188.19,571510422,79370.09
2025-10-11 19:00 UTC,,,,1.9,442188.19,571510422,79370.09
2025-10-11 20:00 UTC,,,,1.9,442241.89,571588280,78651.32
2025-10-11 20:00 UTC,,,,1.9,442241.89,571588280,78651.32
2025-10-11 21:00 UTC,,,,1.9,442406.71,571852178,77618.73
2025-10-11 21:00 UTC,,,,1.9,442406.71,571852178,77618.73
2025-10-11 22:00 UTC,,,,1.9,442385.74,571804257,78670.11
2025-10-11 22:00 UTC,,,,1.9,442385.74,571804257,78670.11
2025-10-11 22:00 UTC,1.91,5833330,192538738,1.9,442385.74,571804257,78094.74
2025-10-11 23:00 UTC,,,,1.9,442655.51,572240060,76894.76
2025-10-11 23:00 UTC,,,,1.9,442655.51,572240060,76894.76
2025-10-12 00:00 UTC,,,,1.9,442421.82,571841379,70146.02
2025-10-12 00:00 UTC,,,,1.9,442421.82,571841379,70146.02
2025-10-12 00:00 UTC,1.91,6539880,192538738,1.9,442319.52,571671676,70010.73
2025-10-12 01:00 UTC,,,,1.9,442194.01,571454886,70168.5
2025-10-12 01:00 UTC,,,,1.9,442194.01,571454886,70168.5
2025-10-12 02:00 UTC,,,,1.9,441900.39,570959630,71329.8
2025-10-12 02:00 UTC,,,,1.9,441900.39,570959630,71329.8
2025-10-12 03:00 UTC,1.91,6692380,192538738,1.9,441673.21,570576195,72465.8
2025-10-12 03:00 UTC,1.91,6692380,192538738,1.9,441673.21,570576195,72465.8
2025-10-12 04:00 UTC,,,,1.89,439967.45,567775267,73100.74
2025-10-12 04:00 UTC,,,,1.89,439967.45,567775267,73100.74
2025-10-12 04:00 UTC,1.91,6760278,192538738,1.89,439862.1,567599169,72204.04
2025-10-12 05:00 UTC,,,,1.89,441139.15,569691180,72249.8
2025-10-12 05:00 UTC,,,,1.89,441139.15,569691180,72249.8
2025-10-12 06:00 UTC,,,,1.89,441161.99,569598518,73207.92
2025-10-12 06:00 UTC,,,,1.89,441161.99,569598518,73207.92
2025-10-12 07:00 UTC,,,,1.89,440617.85,568691635,73754.82
2025-10-12 07:00 UTC,,,,1.89,440617.85,568691635,73754.82
2025-10-12 07:00 UTC,1.91,6773865,192538738,1.89,440015.6,567707946,73949.35
2025-10-12 08:00 UTC,,,,1.89,440818.71,569023033,72831.26
2025-10-12 08:00 UTC,,,,1.89,440818.71,569023033,72831.26
2025-10-12 08:00 UTC,1.9,4648085,192538738,1.89,440784.2,568965185,72398.78
2025-10-12 09:00 UTC,,,,1.89,441254.21,569728343,73020.04
2025-10-12 09:00 UTC,1.9,4559227,192538738,1.89,441254.21,569728343,73020.04
2025-10-12 10:00 UTC,,,,1.9,442650.94,572019992,73845.96
2025-10-12 10:00 UTC,,,,1.9,442650.94,572019992,73845.96
2025-10-12 11:00 UTC,,,,1.9,442838.58,572321978,69115.55
2025-10-12 11:00 UTC,,,,1.9,442838.58,572321978,69115.55
2025-10-12 11:00 UTC,1.92,6842936,192538738,1.91,444192.03,574569365,69499.14
2025-10-12 12:00 UTC,,,,1.92,445244.24,576311604,68786.55
2025-10-12 12:00 UTC,,,,1.92,445244.24,576311604,68786.55
2025-10-12 12:00 UTC,1.92,6875464,192538738,1.92,445232.09,576289822,68371.53
2025-10-12 13:00 UTC,,,,1.92,445359.85,576494805,67295.65
2025-10-12 13:00 UTC,,,,1.92,445359.85,576494805,67295.65
2025-10-12 13:00 UTC,1.93,4986306,192538738,1.92,445394.99,576550023,67520.24
2025-10-12 14:00 UTC,,,,1.92,446144.07,577784443,68743.39
2025-10-12 14:00 UTC,,,,1.92,446144.07,577784443,68743.39
2025-10-12 14:00 UTC,1.93,7033800,192538738,1.92,446337.23,578104598,68428.49
2025-10-12 15:00 UTC,,,,1.92,445920.15,577402722,67911.76
2025-10-12 15:00 UTC,,,,1.92,445920.15,577402722,67911.76
2025-10-12 15:00 UTC,1.92,6927091,192538738,1.91,444193.44,574526132,69062.99
2025-10-12 16:00 UTC,,,,1.92,445096.92,576015366,69824.57
2025-10-12 16:00 UTC,,,,1.92,445096.92,576015366,69824.57
2025-10-12 16:00 UTC,1.92,6880182,192538738,1.91,444422.09,574891197,70187.21
2025-10-12 17:00 UTC,,,,1.91,444892.44,575662765,70369.51
2025-10-12 17:00 UTC,,,,1.91,444892.44,575662765,70369.51
2025-10-12 17:00 UTC,1.92,5074465,192538738,1.91,444606.79,575186381,70239.24
2025-10-12 18:00 UTC,,,,1.91,444858.69,575596556,70589.55
2025-10-12 18:00 UTC,,,,1.91,444858.69,575596556,70589.55
2025-10-12 19:00 UTC,,,,1.91,445076.36,575946280,70226.14
2025-10-12 19:00 UTC,,,,1.91,445076.36,575946280,70226.14
2025-10-12 20:00 UTC,1.92,4857143,192538738,1.91,444829.11,575530640,69013.67
2025-10-12 20:00 UTC,,,,1.91,444829.11,575530640,69013.67
2025-10-12 21:00 UTC,,,,1.91,444710.19,575326212,68882.65
2025-10-12 21:00 UTC,,,,1.91,444710.19,575326212,68882.65
2025-10-12 21:00 UTC,1.92,4594483,192538738,1.91,444876.58,575599234,69229.12
2025-10-12 22:00 UTC,,,,1.91,444840.6,575528254,69331.46
2025-10-12 22:00 UTC,,,,1.91,444840.6,575528254,69331.46
2025-10-12 23:00 UTC,,,,1.91,444919.03,575645802,70270.05
2025-10-12 23:00 UTC,,,,1.91,444919.03,575645802,70270.05
2025-10-12 23:00 UTC,1.93,5821646,192538738,1.91,444853.06,575534176,70066.28
2025-10-13 00:00 UTC,,,,1.92,445198.77,576100100,69979.65
2025-10-13 00:00 UTC,,,,1.92,445198.77,576100100,69979.65
2025-10-13 01:00 UTC,,,,1.91,444579.01,575058298,70683.5
2025-10-13 01:00 UTC,,,,1.91,444579.01,575058298,70683.5
2025-10-13 01:00 UTC,1.92,4074386,192538738,1.91,444684.01,575232114,70253.76
2025-10-13 02:00 UTC,,,,1.91,443721.08,573627098,70234.99
2025-10-13 02:00 UTC,,,,1.91,443721.08,573627098,70234.99
2025-10-13 03:00 UTC,,,,1.91,444006.9,574088352,70353.35
2025-10-13 03:00 UTC,,,,1.91,444006.9,574088352,70353.35
2025-10-13 03:00 UTC,1.92,3989996,192538738,1.91,444274.54,574530807,70063.65
2025-10-13 04:00 UTC,,,,1.91,444425.15,574772737,68703.06
2025-10-13 04:00 UTC,,,,1.91,444425.15,574772737,68703.06
2025-10-13 04:00 UTC,1.92,5308876,192538738,1.91,444084.4,574205989,68499.92
2025-10-13 05:00 UTC,,,,1.91,444287.01,574531793,68619.72
2025-10-13 05:00 UTC,,,,1.91,444287.01,574531793,68619.72
2025-10-13 05:00 UTC,1.92,5386617,192538738,1.91,445027.42,575757334,68779.79
2025-10-13 06:00 UTC,,,,1.91,443464.14,573154986,68790.5
2025-10-13 06:00 UTC,,,,1.91,443464.14,573154986,68790.5
2025-10-13 06:00 UTC,1.91,4227631,192538738,1.9,443017.48,572413677,69008.57
2025-10-13 07:00 UTC,,,,1.91,443541.54,573271008,69067.42
2025-10-13 07:00 UTC,,,,1.91,443541.54,573271008,69067.42
2025-10-13 07:00 UTC,1.92,5581261,192538738,1.91,444110.32,574210426,68321.72
