timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 21:00 UTC,,,,1.00087,18337720.15,27024978,19253546.84
2025-10-10 21:00 UTC,,,,1.00087,18337720.15,27024978,19253546.84
2025-10-10 22:00 UTC,,,,1.0003,18422692.07,27009408,24214447.24
2025-10-10 22:00 UTC,0.999885,45624204,758795080,1.0003,18422692.07,27009408,24214447.24
2025-10-10 23:00 UTC,,,,1.000052,18420498.25,27002684,26527147.78
2025-10-10 23:00 UTC,,,,1.000052,18420498.25,27002684,26527147.78
2025-10-11 00:00 UTC,,,,0.9999,18419295.2,26998593,28018770.57
2025-10-11 00:00 UTC,,,,0.9999,18419295.2,26998593,28018770.57
2025-10-11 01:00 UTC,,,,0.9998,18518836.56,26996981,29165605.33
2025-10-11 01:00 UTC,,,,0.9998,18518836.56,26996981,29165605.33
2025-10-11 02:00 UTC,,,,0.9997,18568176.44,26994928,29296128.49
2025-10-11 02:00 UTC,,,,0.9997,18568176.44,26994928,29296128.49
2025-10-11 03:00 UTC,,,,0.9999,18570294.57,27000467,30726853.14
2025-10-11 03:00 UTC,,,,0.9999,18570294.57,27000467,30726853.14
2025-10-11 04:00 UTC,,,,0.9998,18485225.79,26998371,32995287.25
2025-10-11 04:00 UTC,,,,0.9998,18485225.79,26998371,32995287.25
2025-10-11 05:00 UTC,,,,0.9999,18486039.54,27000426,33944298.44
2025-10-11 05:00 UTC,,,,0.9999,18486039.54,27000426,33944298.44
2025-10-11 06:00 UTC,,,,1.000072,18487040.4,27003228,34754581.3
2025-10-11 06:00 UTC,,,,1.000072,18487040.4,27003228,34754581.3
2025-10-11 07:00 UTC,,,,1.000065,18485250.96,27003016,33861085.9
2025-10-11 07:00 UTC,,,,1.000065,18485250.96,27003016,33861085.9
2025-10-11 08:00 UTC,,,,1.000097,18485539.81,27003896,34018320.09
2025-10-11 08:00 UTC,,,,1.000097,18485539.81,27003896,34018320.09
2025-10-11 09:00 UTC,,,,1.000051,18485164.04,27002660,33039160.54
2025-10-11 09:00 UTC,,,,1.000051,18485164.04,27002660,33039160.54
2025-10-11 10:00 UTC,,,,0.9999,18484690.33,27001214,33185449.88
2025-10-11 10:00 UTC,,,,0.9999,18484690.33,27001214,33185449.88
2025-10-11 11:00 UTC,,,,1.00023,18486725.52,27007498,30842380.83
2025-10-11 11:00 UTC,,,,1.00023,18486725.52,27007498,30842380.83
2025-10-11 12:00 UTC,,,,1.0002,18387438.27,27006840,31786213.37
2025-10-11 12:00 UTC,,,,1.0002,18387438.27,27006840,31786213.37
2025-10-11 13:00 UTC,,,,1.000093,18386727.25,27003778,34257014.68
2025-10-11 13:00 UTC,,,,1.000093,18386727.25,27003778,34257014.68
2025-10-11 14:00 UTC,,,,1.00036,18389016.7,27011091,34468361.41
2025-10-11 14:00 UTC,,,,1.00036,18389016.7,27011091,34468361.41
2025-10-11 15:00 UTC,,,,1.0001,18386925.95,27004045,34881855.42
2025-10-11 15:00 UTC,,,,1.0001,18386925.95,27004045,34881855.42
2025-10-11 15:00 UTC,0.999903,71684459,758730662,1.000085,18386774.42,27003557,34930107.48
2025-10-11 16:00 UTC,,,,1.000031,18386313.53,27002113,35145331.72
2025-10-11 16:00 UTC,,,,1.000031,18386313.53,27002113,35145331.72
2025-10-11 17:00 UTC,,,,0.9999,18385927.12,27000902,34174639.35
2025-10-11 17:00 UTC,,,,0.9999,18385927.12,27000902,34174639.35
2025-10-11 18:00 UTC,,,,0.9999,18385941.42,27000861,34076899.08
2025-10-11 18:00 UTC,,,,0.9999,18385941.42,27000861,34076899.08
2025-10-11 19:00 UTC,,,,0.9999,18386014.45,27001072,31610446.99
2025-10-11 19:00 UTC,,,,0.9999,18386014.45,27001072,31610446.99
2025-10-11 20:00 UTC,,,,1.00016,18387526.57,27005713,30084003.09
2025-10-11 20:00 UTC,,,,1.00016,18387526.57,27005713,30084003.09
2025-10-11 21:00 UTC,,,,0.9999,18386060.64,27001052,24655622.63
2025-10-11 21:00 UTC,0.999865,56376069,758818848,0.9999,18386060.64,27001052,24655622.63
2025-10-11 21:00 UTC,0.999842,54285935,758708583,0.9999,18385995.2,27000855,22463763.44
2025-10-11 22:00 UTC,,,,0.9999,18384881.69,27000585,19659502.72
2025-10-11 22:00 UTC,,,,0.9999,18384881.69,27000585,19659502.72
2025-10-11 23:00 UTC,,,,0.9999,18384746.49,27000168,17130058.59
2025-10-11 23:00 UTC,,,,0.9999,18384746.49,27000168,17130058.59
2025-10-11 23:00 UTC,0.999844,42236050,758730184,0.9999,18384627.31,26999801,16794639.46
2025-10-12 00:00 UTC,,,,1.00016,18386548.87,27005604,15858907.26
2025-10-12 00:00 UTC,,,,1.00016,18386548.87,27005604,15858907.26
2025-10-12 01:00 UTC,,,,1.00023,18387153.48,27007526,14638629.68
2025-10-12 01:00 UTC,,,,1.00023,18387153.48,27007526,14638629.68
2025-10-12 02:00 UTC,,,,1.00025,18387419.12,27008262,14163259.52
2025-10-12 02:00 UTC,,,,1.00025,18387419.12,27008262,14163259.52
2025-10-12 03:00 UTC,,,,1.00027,18387310.2,27008695,12946743.43
2025-10-12 03:00 UTC,,,,1.00027,18387310.2,27008695,12946743.43
2025-10-12 03:00 UTC,1.0,33408240,758820524,1.00027,18387309.24,27008692,11890300.24
2025-10-12 04:00 UTC,,,,1.000082,18385753.3,27003501,11184933.65
2025-10-12 04:00 UTC,,,,1.000082,18385753.3,27003501,11184933.65
2025-10-12 05:00 UTC,,,,1.000099,18385900.97,27003945,10266114.21
2025-10-12 05:00 UTC,,,,1.000099,18385900.97,27003945,10266114.21
2025-10-12 06:00 UTC,,,,1.00012,18386101.73,27004552,9520284.47
2025-10-12 06:00 UTC,,,,1.00012,18386101.73,27004552,9520284.47
2025-10-12 07:00 UTC,,,,0.9999,18384188.58,26998743,8603436.95
2025-10-12 07:00 UTC,,,,0.9999,18384188.58,26998743,8603436.95
2025-10-12 08:00 UTC,,,,1.00011,18386020.81,27004354,8472584.09
2025-10-12 08:00 UTC,,,,1.00011,18386020.81,27004354,8472584.09
2025-10-12 09:00 UTC,,,,1.000083,18385750.36,27003510,8406244.59
2025-10-12 09:00 UTC,0.999885,23199513,758719980,1.000083,18385750.36,27003510,8406244.59
2025-10-12 10:00 UTC,,,,1.0001,18385959.48,27003966,8296175
2025-10-12 10:00 UTC,,,,1.0001,18385959.48,27003966,8296175
2025-10-12 10:00 UTC,0.999876,22851457,758729816,0.9998,18384154.59,26998525,8300243.61
2025-10-12 11:00 UTC,,,,1.00011,18386098.46,27004339,8206783.58
2025-10-12 11:00 UTC,,,,1.00011,18386098.46,27004339,8206783.58
2025-10-12 12:00 UTC,,,,1.000062,18385662.59,27002950,7400965.41
2025-10-12 12:00 UTC,,,,1.000062,18385662.59,27002950,7400965.41
2025-10-12 13:00 UTC,,,,1.000072,18385752.84,27003219,4722026.42
2025-10-12 13:00 UTC,,,,1.000072,18385752.84,27003219,4722026.42
2025-10-12 14:00 UTC,,,,0.9999,18384581.23,26999590,4501864.95
2025-10-12 14:00 UTC,,,,0.9999,18384581.23,26999590,4501864.95
2025-10-12 15:00 UTC,,,,0.9999,18384607.97,26999649,3931165.15
2025-10-12 15:00 UTC,,,,0.9999,18384607.97,26999649,3931165.15
2025-10-12 16:00 UTC,,,,1.000056,18385663.51,27002773,4062967.4
2025-10-12 16:00 UTC,,,,1.000056,18385663.51,27002773,4062967.4
2025-10-12 17:00 UTC,,,,1.000022,18385422.48,27001864,4339556.59
2025-10-12 17:00 UTC,,,,1.000022,18385422.48,27001864,4339556.59
2025-10-12 18:00 UTC,,,,1.000072,18385924.86,27003225,4699602.16
2025-10-12 18:00 UTC,,,,1.000072,18385924.86,27003225,4699602.16
2025-10-12 19:00 UTC,,,,1.00024,18387376.22,27007803,4912967.45
2025-10-12 19:00 UTC,,,,1.00024,18387376.22,27007803,4912967.45
2025-10-12 20:00 UTC,,,,1.00019,18387022.97,27006563,4849829.66
2025-10-12 20:00 UTC,,,,1.00019,18387022.97,27006563,4849829.66
2025-10-12 20:00 UTC,0.999968,24524251,758816861,1.00019,18387022.97,27006563,4769181.07
2025-10-12 21:00 UTC,,,,1.00017,18386897.47,27005940,5373679.24
2025-10-12 21:00 UTC,,,,1.00017,18386897.47,27005940,5373679.24
2025-10-12 22:00 UTC,,,,1.0000029,18385426.14,27001340,5363996.7
2025-10-12 22:00 UTC,,,,1.0000029,18385426.14,27001340,5363996.7
2025-10-12 22:00 UTC,0.999953,26740617,758812065,1.0002,18387155.17,27006741,5362978.82
2025-10-12 23:00 UTC,,,,1.00017,18386957.1,27006014,5478387.17
2025-10-12 23:00 UTC,,,,1.00017,18386957.1,27006014,5478387.17
2025-10-13 00:00 UTC,,,,1.00021,18387300.46,27007063,5442895.36
2025-10-13 00:00 UTC,,,,1.00021,18387300.46,27007063,5442895.36
2025-10-13 00:00 UTC,0.999993,27877742,758839540,1.000049,18385877.36,27002594,5442915.98
2025-10-13 01:00 UTC,,,,1.000034,18385746.6,27002180,5280651.4
2025-10-13 01:00 UTC,,,,1.000034,18385746.6,27002180,5280651.4
2025-10-13 02:00 UTC,,,,0.9999,18385444.98,27001233,5108825.98
2025-10-13 02:00 UTC,,,,0.9999,18385444.98,27001233,5108825.98
2025-10-13 02:00 UTC,0.999941,23541659,758821389,0.9999,18385407.48,27001116,5123340.22
2025-10-13 03:00 UTC,,,,0.9999,18385348.05,27000931,4887250.3
2025-10-13 03:00 UTC,,,,0.9999,18385348.05,27000931,4887250.3
2025-10-13 04:00 UTC,,,,0.9999,18385291.31,27000710,4269944.66
2025-10-13 04:00 UTC,,,,0.9999,18385291.31,27000710,4269944.66
2025-10-13 05:00 UTC,,,,0.9999,18552009.27,26998817,5217569.61
2025-10-13 05:00 UTC,,,,0.9999,18552009.27,26998817,5217569.61
2025-10-13 06:00 UTC,,,,0.9999,18552243.14,26999482,5223634.78
2025-10-13 06:00 UTC,,,,0.9999,18552243.14,26999482,5223634.78
