timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 07:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 08:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 08:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 09:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 09:00 UTC,0.998481,12343133,554088259,0.9958,96025.13,68008,26.11
2025-10-12 10:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 10:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 11:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 11:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 12:00 UTC,0.998904,7974667,553811776,0.9958,96025.13,68008,26.11
2025-10-12 12:00 UTC,0.998904,7974667,553811776,0.9958,96025.13,68008,26.11
2025-10-12 13:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 13:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 14:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 14:00 UTC,0.998598,7986845,554055294,0.9958,96025.13,68008,26.11
2025-10-12 15:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 15:00 UTC,0.998093,7259809,553840146,0.9958,96025.13,68008,26.11
2025-10-12 16:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 16:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 17:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 17:00 UTC,,,,0.9958,96025.13,68008,26.11
2025-10-12 18:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-12 18:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-12 18:00 UTC,0.998363,6910101,554122206,0.984,99488.17,110014,55.29
2025-10-12 19:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-12 19:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-12 20:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-12 20:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-12 20:00 UTC,0.998126,7956772,553755184,0.984,99488.17,110014,55.29
2025-10-12 21:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-12 21:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-12 22:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-12 22:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-12 22:00 UTC,0.998386,9146308,552776589,0.984,99488.17,110014,55.29
2025-10-12 23:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-12 23:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-13 00:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-13 00:00 UTC,,,,0.984,99488.17,110014,55.29
2025-10-13 00:00 UTC,0.99824,6068210,553262682,0.984,99488.17,110014,55.29
2025-10-13 01:00 UTC,,,,0.9958,96024.32,68007,136.72
2025-10-13 01:00 UTC,,,,0.9958,96024.32,68007,136.72
2025-10-13 02:00 UTC,,,,0.9958,96024.32,68007,136.72
2025-10-13 02:00 UTC,,,,0.9958,96024.32,68007,136.72
2025-10-13 02:00 UTC,0.997918,5339741,552096997,0.9958,96024.32,68007,136.72
2025-10-13 03:00 UTC,,,,0.9958,96024.32,68007,136.72
2025-10-13 03:00 UTC,,,,0.9958,96024.32,68007,136.72
2025-10-13 04:00 UTC,,,,0.9958,96024.32,68007,136.72
2025-10-13 04:00 UTC,,,,0.9958,96024.32,68007,136.72
2025-10-13 05:00 UTC,,,,0.9958,96024.32,68007,136.72
2025-10-13 05:00 UTC,,,,0.9958,96024.32,68007,136.72
2025-10-13 06:00 UTC,,,,0.9958,96024.32,68007,110.61
2025-10-13 06:00 UTC,,,,0.9958,96024.32,68007,110.61
2025-10-13 07:00 UTC,,,,0.9958,96024.32,68007,110.61
2025-10-13 07:00 UTC,,,,0.9958,96024.32,68007,110.61
