timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 20:00 UTC,,,,0.0009373,22083.67,93733,1358600.44
2025-10-10 21:00 UTC,,,,0.0004052,12977.44,40521,1370618.53
2025-10-10 21:00 UTC,,,,0.0004052,12977.44,40521,1370618.53
2025-10-10 22:00 UTC,,,,0.0002545,9571.95,25459,1382356.82
2025-10-10 22:00 UTC,,,,0.0002545,9571.95,25459,1382356.82
2025-10-10 23:00 UTC,,,,0.0005242,14885.89,52421,1396281.63
2025-10-10 23:00 UTC,,,,0.0005242,14885.89,52421,1396281.63
2025-10-11 00:00 UTC,2.09,686816631,5261332817,0.0004266,13297.71,42660,1400158.4
2025-10-11 00:00 UTC,,,,0.0004266,13297.71,42660,1400158.4
2025-10-11 01:00 UTC,,,,0.0003601,12102.16,36014,1403969.64
2025-10-11 01:00 UTC,,,,0.0003601,12102.16,36014,1403969.64
2025-10-11 02:00 UTC,2.16,742439937,5435216071,0.0004235,13475.34,42355,1405725.91
2025-10-11 02:00 UTC,,,,0.0004235,13475.34,42355,1405725.91
2025-10-11 03:00 UTC,,,,0.0003814,12609.16,38145,1407213.97
2025-10-11 03:00 UTC,,,,0.0003814,12609.16,38145,1407213.97
2025-10-11 03:00 UTC,2.09,752123591,5235359155,0.0003814,12609.16,38145,1407213.97
2025-10-11 04:00 UTC,2.12,775000276,5326230724,0.000338,11894.63,33809,1410653.28
2025-10-11 04:00 UTC,2.12,775000276,5326230724,0.000338,11894.63,33809,1410653.28
2025-10-11 05:00 UTC,,,,0.0006637,16647.95,66373,1416667.67
2025-10-11 05:00 UTC,,,,0.0006637,16647.95,66373,1416667.67
2025-10-11 05:00 UTC,2.11,785924777,5306807718,0.0006665,16698.63,66650,1416676.08
2025-10-11 06:00 UTC,,,,0.001198,22770.63,119892,1427660.89
2025-10-11 06:00 UTC,2.17,796703903,5470066521,0.001198,22770.63,119892,1427660.89
2025-10-11 07:00 UTC,,,,0.001109,21740.96,110981,1455518.95
2025-10-11 07:00 UTC,,,,0.001109,21740.96,110981,1455518.95
2025-10-11 07:00 UTC,,,,0.001132,21970.03,113223,1455621.26
2025-10-11 08:00 UTC,2.19,845225626,5518798730,0.001044,21437.62,104434,1466243.27
2025-10-11 08:00 UTC,2.19,845225626,5518798730,0.001044,21437.62,104434,1466243.27
2025-10-11 09:00 UTC,,,,0.0008202,19144.53,82028,1470177.27
2025-10-11 09:00 UTC,,,,0.0008202,19144.53,82028,1470177.27
2025-10-11 09:00 UTC,2.22,873406559,5616701841,0.0008202,19144.53,82028,1470177.27
2025-10-11 10:00 UTC,,,,0.0008327,19218.61,83272,1476101.99
2025-10-11 10:00 UTC,,,,0.0008327,19218.61,83272,1476101.99
2025-10-11 11:00 UTC,,,,0.0007498,18309.85,74981,1479896.12
2025-10-11 11:00 UTC,,,,0.0007498,18309.85,74981,1479896.12
2025-10-11 12:00 UTC,2.23,819390087,5611993300,0.0006471,17053.1,64711,1482635.85
2025-10-11 12:00 UTC,,,,0.0006471,17053.1,64711,1482635.85
2025-10-11 13:00 UTC,,,,0.0005885,16131.18,58857,1470387.19
2025-10-11 13:00 UTC,,,,0.0005885,16131.18,58857,1470387.19
2025-10-11 13:00 UTC,2.2,903433978,5509529865,0.0005885,16131.18,58857,1465365.61
2025-10-11 14:00 UTC,2.19,899556962,5505268159,0.0005897,16144.2,58971,1121908.38
2025-10-11 14:00 UTC,2.19,899556962,5505268159,0.0005897,16144.2,58971,1121908.38
2025-10-11 15:00 UTC,,,,0.0006309,16754.66,63094,449566.36
2025-10-11 15:00 UTC,,,,0.0006309,16754.66,63094,449566.36
2025-10-11 16:00 UTC,,,,0.0005669,15841.04,56690,294455.58
2025-10-11 16:00 UTC,,,,0.0005669,15841.04,56690,294455.58
2025-10-11 17:00 UTC,2.2,866292240,5536144224,0.000537,15390.01,53701,232445.89
2025-10-11 17:00 UTC,,,,0.000537,15390.01,53701,232445.89
2025-10-11 17:00 UTC,2.2,864658647,5548559488,0.000537,15390.01,53701,229042.16
2025-10-11 18:00 UTC,,,,0.0004214,13695.33,42146,186474.58
2025-10-11 18:00 UTC,2.2,830495198,5538233726,0.0004214,13695.33,42146,186474.58
2025-10-11 19:00 UTC,2.11,844417318,5332672686,0.0003858,12860.39,38582,174192.62
2025-10-11 19:00 UTC,,,,0.0003858,12860.39,38582,174192.62
2025-10-11 19:00 UTC,2.11,844520627,5325431760,0.0003828,12810.71,38285,173900.88
2025-10-11 20:00 UTC,,,,0.0003692,12422.91,36922,152087.62
2025-10-11 20:00 UTC,2.08,853639155,5203706647,0.0003692,12422.91,36922,152087.62
2025-10-11 21:00 UTC,,,,0.0005186,14856.23,51864,143765.51
2025-10-11 21:00 UTC,,,,0.0005186,14856.23,51864,143765.51
2025-10-11 22:00 UTC,,,,0.0004538,13958.1,45383,137592.15
2025-10-11 22:00 UTC,,,,0.0004538,13958.1,45383,137592.15
2025-10-11 22:00 UTC,2.11,510144596,5312396270,0.0004538,13958.1,45383,137552.54
2025-10-11 23:00 UTC,,,,0.0004372,13684.24,43722,124589.51
2025-10-11 23:00 UTC,,,,0.0004372,13684.24,43722,124589.51
2025-10-12 00:00 UTC,,,,0.01089,92588.69,1089939,87329.95
2025-10-12 00:00 UTC,,,,0.01089,92588.69,1089939,87329.95
2025-10-12 00:00 UTC,2.09,392449608,5253379090,0.01089,92588.69,1089939,87269.62
2025-10-12 01:00 UTC,2.08,373253845,5238020215,0.01044,90545.66,1044265,85928.16
2025-10-12 01:00 UTC,,,,0.01044,90545.66,1044265,85928.16
2025-10-12 02:00 UTC,2.08,357662245,5252046180,0.0109,92597.39,1090743,86404.31
2025-10-12 02:00 UTC,,,,0.0109,92597.39,1090743,86404.31
2025-10-12 02:00 UTC,2.08,356918537,5252046180,0.01083,92325.71,1083277,86287.09
2025-10-12 03:00 UTC,,,,0.01081,92347.4,1081172,85073.71
2025-10-12 03:00 UTC,,,,0.01081,92347.4,1081172,85073.71
2025-10-12 04:00 UTC,,,,0.0111,94031.93,1110852,71954.04
2025-10-12 04:00 UTC,,,,0.0111,94031.93,1110852,71954.04
2025-10-12 04:00 UTC,2.11,327448779,5309632939,0.0111,94031.93,1110852,71954.04
2025-10-12 05:00 UTC,2.13,281703782,5348923125,0.01111,94436.14,1111935,63434.64
2025-10-12 05:00 UTC,,,,0.01111,94436.14,1111935,63434.64
2025-10-12 06:00 UTC,,,,0.01111,94884.52,1111466,58422.14
2025-10-12 06:00 UTC,,,,0.01111,94884.52,1111466,58422.14
2025-10-12 07:00 UTC,,,,0.01095,94520.57,1095790,53157.7
2025-10-12 07:00 UTC,,,,0.01095,94520.57,1095790,53157.7
2025-10-12 08:00 UTC,,,,0.01118,95040.17,1118187,43423.61
2025-10-12 08:00 UTC,,,,0.01118,95040.17,1118187,43423.61
2025-10-12 08:00 UTC,,,,0.01123,95230.16,1123165,43529.01
2025-10-12 09:00 UTC,,,,0.01146,96136.12,1146112,39556.34
2025-10-12 09:00 UTC,,,,0.01146,96136.12,1146112,39556.34
2025-10-12 10:00 UTC,,,,0.01153,96485.11,1153339,37631.97
2025-10-12 10:00 UTC,,,,0.01153,96485.11,1153339,37631.97
2025-10-12 11:00 UTC,2.13,230573723,5363081907,0.01138,95708.32,1138520,36930.69
2025-10-12 11:00 UTC,,,,0.01138,95708.32,1138520,36930.69
2025-10-12 12:00 UTC,,,,0.01082,93489.77,1082456,33816.59
2025-10-12 12:00 UTC,,,,0.01082,93489.77,1082456,33816.59
2025-10-12 13:00 UTC,2.13,219878425,5381015086,0.007234,246152.33,7234132,194741.46
2025-10-12 13:00 UTC,,,,0.007234,246152.33,7234132,194741.46
2025-10-12 14:00 UTC,,,,0.007274,246718.18,7274190,186225.55
2025-10-12 14:00 UTC,,,,0.007274,246718.18,7274190,186225.55
2025-10-12 15:00 UTC,2.21,252671785,5552933731,0.008492,271455.41,8492900,200666.5
2025-10-12 15:00 UTC,,,,0.008492,271455.41,8492900,200666.5
2025-10-12 16:00 UTC,,,,0.008784,280621.17,8784494,207187.19
2025-10-12 16:00 UTC,,,,0.008784,280621.17,8784494,207187.19
2025-10-12 17:00 UTC,,,,0.009051,284990.9,9051645,205313.49
2025-10-12 17:00 UTC,,,,0.009051,284990.9,9051645,205313.49
2025-10-12 17:00 UTC,2.29,277081689,5767561450,0.009051,284990.9,9051645,205313.49
2025-10-12 18:00 UTC,,,,0.0113,98571.17,1130939,31112.52
2025-10-12 18:00 UTC,,,,0.0113,98571.17,1130939,31112.52
2025-10-12 19:00 UTC,,,,0.008936,283930.59,8936297,213343.28
2025-10-12 19:00 UTC,,,,0.008936,283930.59,8936297,213343.28
2025-10-12 19:00 UTC,,,,0.008936,283930.59,8936297,213343.28
2025-10-12 20:00 UTC,,,,0.00886,283519.33,8860062,214896.86
2025-10-12 20:00 UTC,,,,0.00886,283519.33,8860062,214896.86
2025-10-12 21:00 UTC,,,,0.00839,273278.65,8390153,219768.28
2025-10-12 21:00 UTC,,,,0.00839,273278.65,8390153,219768.28
2025-10-12 21:00 UTC,2.28,260672965,5740327850,0.00839,273278.65,8390153,219768.28
2025-10-12 22:00 UTC,,,,0.008443,274568.77,8443482,219765.76
2025-10-12 22:00 UTC,,,,0.008443,274568.77,8443482,219765.76
2025-10-12 23:00 UTC,2.27,258456671,5720800341,0.008121,268763.65,8121903,220114.33
2025-10-12 23:00 UTC,,,,0.008121,268763.65,8121903,220114.33
2025-10-12 23:00 UTC,2.27,258200583,5720800341,0.008121,268763.65,8121903,220114.33
2025-10-13 00:00 UTC,,,,0.008701,278141.54,8701143,230129.5
2025-10-13 00:00 UTC,,,,0.008701,278141.54,8701143,230129.5
2025-10-13 01:00 UTC,,,,0.008739,278504.04,8739211,148525.09
2025-10-13 01:00 UTC,,,,0.008739,278504.04,8739211,148525.09
2025-10-13 01:00 UTC,,,,0.008739,278504.04,8739211,148311.21
2025-10-13 02:00 UTC,,,,0.008782,279746.34,8782397,139642.27
2025-10-13 02:00 UTC,2.26,237335000,5692056166,0.008782,279746.34,8782397,139642.27
2025-10-13 03:00 UTC,2.26,237714463,5709256149,0.01289,105120.49,1289359,15534.25
2025-10-13 03:00 UTC,,,,0.01289,105120.49,1289359,15534.25
2025-10-13 04:00 UTC,2.26,236220670,5705328421,0.01277,104707.55,1277469,16020.19
2025-10-13 04:00 UTC,,,,0.01277,104707.55,1277469,16020.19
2025-10-13 05:00 UTC,2.27,246217031,5719821106,0.0124,103266.75,1240757,16527.9
2025-10-13 05:00 UTC,,,,0.0124,103266.75,1240757,16527.9
2025-10-13 06:00 UTC,,,,0.01252,104479.7,1252390,16382.46
2025-10-13 06:00 UTC,,,,0.01252,104479.7,1252390,16382.46
