timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 08:00 UTC,,,,0.09531,3163493.32,69661725,131453.56
2025-10-12 08:00 UTC,,,,0.09531,3163493.32,69661725,131453.56
2025-10-12 09:00 UTC,,,,0.09651,3222018.28,70538641,138463.84
2025-10-12 09:00 UTC,,,,0.09651,3222018.28,70538641,138463.84
2025-10-12 10:00 UTC,,,,0.09876,3309529.53,72179927,144596.51
2025-10-12 10:00 UTC,,,,0.09876,3309529.53,72179927,144596.51
2025-10-12 10:00 UTC,0.098465,4302488,71963251,0.09846,3298798.55,71966381,145030.3
2025-10-12 11:00 UTC,,,,0.09892,3315265.29,72300331,143186.64
2025-10-12 11:00 UTC,,,,0.09892,3315265.29,72300331,143186.64
2025-10-12 12:00 UTC,,,,0.09962,3348138.36,72814227,143460.07
2025-10-12 12:00 UTC,,,,0.09962,3348138.36,72814227,143460.07
2025-10-12 13:00 UTC,,,,0.1006,3392671.89,73537858,146847.48
2025-10-12 13:00 UTC,,,,0.1006,3392671.89,73537858,146847.48
2025-10-12 14:00 UTC,,,,0.09757,3299202.41,71313188,147415.98
2025-10-12 14:00 UTC,,,,0.09757,3299202.41,71313188,147415.98
2025-10-12 15:00 UTC,,,,0.1011,3424887.03,73957656,135255.05
2025-10-12 15:00 UTC,,,,0.1011,3424887.03,73957656,135255.05
2025-10-12 16:00 UTC,0.101421,4394835,74053146,0.1023,3485139.37,74797503,129329.91
2025-10-12 16:00 UTC,0.101421,4394835,74053146,0.1023,3485139.37,74797503,129329.91
2025-10-12 17:00 UTC,,,,0.1042,3515939.21,76186586,146595.19
2025-10-12 17:00 UTC,,,,0.1042,3515939.21,76186586,146595.19
2025-10-12 18:00 UTC,,,,0.1024,3486817.3,74905016,339121.45
2025-10-12 18:00 UTC,,,,0.1024,3486817.3,74905016,339121.45
2025-10-12 19:00 UTC,,,,0.1024,3486817.3,74905016,334644.61
2025-10-12 19:00 UTC,,,,0.1024,3486817.3,74905016,334644.61
2025-10-12 19:00 UTC,0.102032,4285608,74591320,0.1024,3486817.3,74905016,334117.18
2025-10-12 20:00 UTC,,,,0.1022,3477930.6,74745180,328572.24
2025-10-12 20:00 UTC,,,,0.1022,3477930.6,74745180,328572.24
2025-10-12 21:00 UTC,,,,0.1034,3527529.45,75629656,332048.78
2025-10-12 21:00 UTC,,,,0.1034,3527529.45,75629656,332048.78
2025-10-12 22:00 UTC,,,,0.1015,3460778.85,74220727,329590.09
2025-10-12 22:00 UTC,,,,0.1015,3460778.85,74220727,329590.09
2025-10-12 23:00 UTC,,,,0.1015,3460778.85,74220727,328884.94
2025-10-12 23:00 UTC,,,,0.1015,3460778.85,74220727,328884.94
2025-10-13 00:00 UTC,,,,0.1022,3492131.01,74711730,331791.83
2025-10-13 00:00 UTC,,,,0.1022,3492131.01,74711730,331791.83
2025-10-13 01:00 UTC,,,,0.1025,3501045.03,74946043,334242.68
2025-10-13 01:00 UTC,,,,0.1025,3501045.03,74946043,334242.68
2025-10-13 02:00 UTC,,,,0.1026,3500725.71,75021443,331682.57
2025-10-13 02:00 UTC,,,,0.1026,3500725.71,75021443,331682.57
2025-10-13 03:00 UTC,,,,0.1036,3514805.47,75724577,340565.65
2025-10-13 03:00 UTC,,,,0.1036,3514805.47,75724577,340565.65
2025-10-13 04:00 UTC,,,,0.1043,3522738.83,76227669,351717.84
2025-10-13 04:00 UTC,,,,0.1043,3522738.83,76227669,351717.84
2025-10-13 05:00 UTC,,,,0.1043,3522738.83,76227669,345441.62
2025-10-13 05:00 UTC,,,,0.1043,3522738.83,76227669,345441.62
2025-10-13 06:00 UTC,,,,0.1046,3533865.36,76458556,338642.63
2025-10-13 06:00 UTC,,,,0.1046,3533865.36,76458556,338642.63
2025-10-13 07:00 UTC,,,,0.1066,3604877.4,77913902,347382.86
2025-10-13 07:00 UTC,,,,0.1066,3604877.4,77913902,347382.86
