timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 19:00 UTC,,,,0.01193,215165,76562753,273678.61
2025-10-11 20:00 UTC,,,,0.01185,212431.73,76094510,270004.67
2025-10-11 20:00 UTC,,,,0.01185,212431.73,76094510,270004.67
2025-10-11 20:00 UTC,0.01187285,1048628,58776040,0.01183,211631.38,75922355,270811.27
2025-10-11 21:00 UTC,,,,0.01177,210218.61,75550182,243092.58
2025-10-11 21:00 UTC,,,,0.01177,210218.61,75550182,243092.58
2025-10-11 22:00 UTC,,,,0.01201,214137.63,77081944,142381.91
2025-10-11 22:00 UTC,,,,0.01201,214137.63,77081944,142381.91
2025-10-11 23:00 UTC,,,,0.01195,213805.76,76729422,128566.77
2025-10-11 23:00 UTC,,,,0.01195,213805.76,76729422,128566.77
2025-10-11 23:00 UTC,0.0119379,807087,59086910,0.01194,214015.2,76663194,126598.73
2025-10-12 00:00 UTC,,,,0.0119,212769.07,76420987,124608.12
2025-10-12 00:00 UTC,,,,0.0119,212769.07,76420987,124608.12
2025-10-12 01:00 UTC,,,,0.01179,210354.49,75664342,120030.16
2025-10-12 01:00 UTC,,,,0.01179,210354.49,75664342,120030.16
2025-10-12 01:00 UTC,0.01178381,664179,58352462,0.01178,210209.79,75602070,118580.7
2025-10-12 02:00 UTC,,,,0.01178,210208.95,75627755,117041.29
2025-10-12 02:00 UTC,,,,0.01178,210208.95,75627755,117041.29
2025-10-12 03:00 UTC,,,,0.01175,211139.68,75432810,96612.93
2025-10-12 03:00 UTC,,,,0.01175,211139.68,75432810,96612.93
2025-10-12 03:00 UTC,0.01184776,688928,58505099,0.01183,212712.56,75974385,76980.64
2025-10-12 04:00 UTC,,,,0.01191,214035.61,76425466,75934.92
2025-10-12 04:00 UTC,,,,0.01191,214035.61,76425466,75934.92
2025-10-12 05:00 UTC,,,,0.01184,213791.09,76015057,74591.54
2025-10-12 05:00 UTC,,,,0.01184,213791.09,76015057,74591.54
2025-10-12 05:00 UTC,0.01184881,672028,58667403,0.01192,215324.02,76506153,73667.65
2025-10-12 06:00 UTC,,,,0.01192,215748.68,76508508,67726.82
2025-10-12 06:00 UTC,,,,0.01192,215748.68,76508508,67726.82
2025-10-12 07:00 UTC,,,,0.01179,214445.07,75684570,65246.76
2025-10-12 07:00 UTC,,,,0.01179,214445.07,75684570,65246.76
2025-10-12 08:00 UTC,,,,0.01182,214871,75881104,60051.91
2025-10-12 08:00 UTC,,,,0.01182,214871,75881104,60051.91
2025-10-12 09:00 UTC,,,,0.0116,211701.27,74454837,62416.11
2025-10-12 09:00 UTC,,,,0.0116,211701.27,74454837,62416.11
2025-10-12 09:00 UTC,0.01159567,558648,57292104,0.0116,211682.2,74467084,58206.15
2025-10-12 10:00 UTC,0.01165555,642938,57718275,0.01162,212707.49,74605798,58086.8
2025-10-12 10:00 UTC,,,,0.01162,212707.49,74605798,58086.8
2025-10-12 11:00 UTC,,,,0.01168,213126.6,74978804,53544.97
2025-10-12 11:00 UTC,,,,0.01168,213126.6,74978804,53544.97
2025-10-12 12:00 UTC,,,,0.0116,211701.16,74442148,55326.88
2025-10-12 12:00 UTC,,,,0.0116,211701.16,74442148,55326.88
2025-10-12 13:00 UTC,,,,0.01157,211791.76,74262203,52883.31
2025-10-12 13:00 UTC,,,,0.01157,211791.76,74262203,52883.31
2025-10-12 14:00 UTC,,,,0.01148,210291.76,73702443,52167.88
2025-10-12 14:00 UTC,,,,0.01148,210291.76,73702443,52167.88
2025-10-12 15:00 UTC,,,,0.01166,215902.8,74878143,58856.55
2025-10-12 15:00 UTC,,,,0.01166,215902.8,74878143,58856.55
2025-10-12 16:00 UTC,,,,0.01181,220054.96,75847292,63741.12
2025-10-12 16:00 UTC,,,,0.01181,220054.96,75847292,63741.12
2025-10-12 17:00 UTC,,,,0.01195,222749.14,76708226,60854.27
2025-10-12 17:00 UTC,,,,0.01195,222749.14,76708226,60854.27
2025-10-12 18:00 UTC,,,,0.01212,224319.39,77819199,62708.69
2025-10-12 18:00 UTC,,,,0.01212,224319.39,77819199,62708.69
2025-10-12 18:00 UTC,0.01213223,760102,59968616,0.0121,223542.68,77706065,62517.15
2025-10-12 19:00 UTC,,,,0.01223,225425.85,78529917,59901.01
2025-10-12 19:00 UTC,,,,0.01223,225425.85,78529917,59901.01
2025-10-12 20:00 UTC,0.01224654,732671,60685019,0.01225,225755.61,78652424,56915.39
2025-10-12 20:00 UTC,,,,0.01225,225755.61,78652424,56915.39
2025-10-12 20:00 UTC,0.0122422,737949,60602587,0.01229,226767.46,78883317,56610.41
2025-10-12 21:00 UTC,0.012286,718505,60776617,0.01227,226664.62,78740380,59546.23
2025-10-12 21:00 UTC,0.012286,718505,60776617,0.01227,226681.21,78750129,59515.87
2025-10-12 22:00 UTC,,,,0.01232,227289.19,79096532,60279.32
2025-10-12 22:00 UTC,,,,0.01232,227289.19,79096532,60279.32
2025-10-12 22:00 UTC,0.01238449,771144,61313950,0.01249,229249.5,80154197,61765.39
2025-10-12 23:00 UTC,,,,0.01234,226996.48,79201310,62137.86
2025-10-12 23:00 UTC,,,,0.01234,226996.48,79201310,62137.86
2025-10-13 00:00 UTC,,,,0.01237,227916.13,79410593,60831.6
2025-10-13 00:00 UTC,,,,0.01237,227916.13,79410593,60831.6
2025-10-13 00:00 UTC,0.01248522,776177,61879143,0.01246,229001.84,79986261,61102.8
2025-10-13 01:00 UTC,,,,0.01239,227548.36,79505804,60553.66
2025-10-13 01:00 UTC,,,,0.01239,227548.36,79505804,60553.66
2025-10-13 02:00 UTC,,,,0.0123,227552.99,78941477,61729.48
2025-10-13 02:00 UTC,,,,0.0123,227552.99,78941477,61729.48
2025-10-13 02:00 UTC,0.01225528,769213,60532550,0.01225,226355.01,78650094,61424.91
2025-10-13 03:00 UTC,,,,0.01226,226577.46,78733943,60896.24
2025-10-13 03:00 UTC,,,,0.01226,226577.46,78733943,60896.24
2025-10-13 04:00 UTC,,,,0.01217,224356.03,78102110,61256.39
2025-10-13 04:00 UTC,,,,0.01217,224356.03,78102110,61256.39
2025-10-13 05:00 UTC,,,,0.01221,225669.59,78378491,60037.49
2025-10-13 05:00 UTC,,,,0.01221,225669.59,78378491,60037.49
2025-10-13 06:00 UTC,,,,0.01209,223744.23,77596299,60987.94
2025-10-13 06:00 UTC,,,,0.01209,223744.23,77596299,60987.94
2025-10-13 07:00 UTC,,,,0.01212,225616.93,77794387,60192.64
2025-10-13 07:00 UTC,,,,0.01212,225616.93,77794387,60192.64
