timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 04:00 UTC,,,,0.0554,3463152.84,55409704,2221713.67
2025-10-11 04:00 UTC,0.056329,46056984,56266647,0.05624,3499381.02,56247555,2238278.93
2025-10-11 05:00 UTC,,,,0.05485,3406195.41,54857098,2251775.06
2025-10-11 05:00 UTC,,,,0.05485,3406195.41,54857098,2251775.06
2025-10-11 06:00 UTC,,,,0.05596,3485549.93,55967896,2277327.1
2025-10-11 06:00 UTC,,,,0.05596,3485549.93,55967896,2277327.1
2025-10-11 06:00 UTC,0.055566,46614208,55625518,0.05537,3452848.16,55375679,2280462.63
2025-10-11 07:00 UTC,,,,0.05609,3458121.64,56090655,2401777.6
2025-10-11 07:00 UTC,,,,0.05609,3458121.64,56090655,2401777.6
2025-10-11 08:00 UTC,,,,0.05768,3537176.92,57686713,2488714.59
2025-10-11 08:00 UTC,,,,0.05768,3537176.92,57686713,2488714.59
2025-10-11 08:00 UTC,0.058528,48755032,58152910,0.05844,3580023.84,58448271,2495046.58
2025-10-11 09:00 UTC,,,,0.05781,3554238.13,57819649,2531484.88
2025-10-11 09:00 UTC,,,,0.05781,3554238.13,57819649,2531484.88
2025-10-11 10:00 UTC,,,,0.0578,3526919.85,57802771,2554304.71
2025-10-11 10:00 UTC,,,,0.0578,3526919.85,57802771,2554304.71
2025-10-11 10:00 UTC,0.05783,49136334,57826908,0.05797,3530266.13,57975311,2558010.47
2025-10-11 11:00 UTC,,,,0.05815,3533115.1,58150300,2571522.97
2025-10-11 11:00 UTC,,,,0.05815,3533115.1,58150300,2571522.97
2025-10-11 12:00 UTC,,,,0.05718,3505156.56,57188350,2589535.98
2025-10-11 12:00 UTC,,,,0.05718,3505156.56,57188350,2589535.98
2025-10-11 13:00 UTC,,,,0.05684,3488291.34,56845206,2603299.12
2025-10-11 13:00 UTC,,,,0.05684,3488291.34,56845206,2603299.12
2025-10-11 14:00 UTC,,,,0.05687,3488485.96,56874623,2613294.44
2025-10-11 14:00 UTC,,,,0.05687,3488485.96,56874623,2613294.44
2025-10-11 14:00 UTC,0.057829,50249308,57403877,0.0581,3534315.05,58104183,2600889.88
2025-10-11 15:00 UTC,,,,0.05831,3539195.92,58312609,2608268.06
2025-10-11 15:00 UTC,,,,0.05831,3539195.92,58312609,2608268.06
2025-10-11 16:00 UTC,,,,0.05882,3545834.34,58821825,3116448.72
2025-10-11 16:00 UTC,,,,0.05882,3545834.34,58821825,3116448.72
2025-10-11 17:00 UTC,,,,0.05854,3545268.69,58542797,3124739.08
2025-10-11 17:00 UTC,,,,0.05854,3545268.69,58542797,3124739.08
2025-10-11 18:00 UTC,,,,0.05818,3531429.36,58180699,3124912.58
2025-10-11 18:00 UTC,,,,0.05818,3531429.36,58180699,3124912.58
2025-10-11 18:00 UTC,0.058053,46041811,58106854,0.05778,3514167.58,57783687,3126894.39
2025-10-11 19:00 UTC,,,,0.05585,3411620.62,55856291,3118719.98
2025-10-11 19:00 UTC,,,,0.05585,3411620.62,55856291,3118719.98
2025-10-11 20:00 UTC,,,,0.0538,3326801.97,53803664,3151224.66
2025-10-11 20:00 UTC,,,,0.0538,3326801.97,53803664,3151224.66
2025-10-11 20:00 UTC,0.053316,45430236,53311693,0.05342,3308894.34,53420291,3200064.77
2025-10-11 21:00 UTC,,,,0.05404,3345830.78,54042366,3174781.77
2025-10-11 21:00 UTC,,,,0.05404,3345830.78,54042366,3174781.77
2025-10-11 22:00 UTC,,,,0.05483,3376700.53,54836989,2980812.67
2025-10-11 22:00 UTC,,,,0.05483,3376700.53,54836989,2980812.67
2025-10-11 23:00 UTC,,,,0.05441,3368912.94,54411153,2496053.59
2025-10-11 23:00 UTC,,,,0.05441,3368912.94,54411153,2496053.59
2025-10-12 00:00 UTC,,,,0.0545,3346311.71,54503499,2168140.36
2025-10-12 00:00 UTC,,,,0.0545,3346311.71,54503499,2168140.36
2025-10-12 01:00 UTC,,,,0.05396,3320523.93,53967743,2100265.02
2025-10-12 01:00 UTC,,,,0.05396,3320523.93,53967743,2100265.02
2025-10-12 01:00 UTC,0.054085,22130350,54074822,0.05385,3319815.16,53851638,2089101.35
2025-10-12 02:00 UTC,,,,0.05377,3323172.99,53777266,1899978.1
2025-10-12 02:00 UTC,,,,0.05377,3323172.99,53777266,1899978.1
2025-10-12 03:00 UTC,,,,0.05433,3367276.38,54336164,1882972.49
2025-10-12 03:00 UTC,,,,0.05433,3367276.38,54336164,1882972.49
2025-10-12 04:00 UTC,,,,0.05495,3401296.92,54954005,1841636.84
2025-10-12 04:00 UTC,,,,0.05495,3401296.92,54954005,1841636.84
2025-10-12 05:00 UTC,,,,0.05491,3414613.68,54913367,1813411.36
2025-10-12 05:00 UTC,,,,0.05491,3414613.68,54913367,1813411.36
2025-10-12 05:00 UTC,0.054675,19030532,54746175,0.05489,3420958.76,54892812,1796952.74
2025-10-12 06:00 UTC,,,,0.05543,3439639.13,55431589,1792700.05
2025-10-12 06:00 UTC,,,,0.05543,3439639.13,55431589,1792700.05
2025-10-12 07:00 UTC,,,,0.05601,3460752.16,56011821,1669784.48
2025-10-12 07:00 UTC,,,,0.05601,3460752.16,56011821,1669784.48
2025-10-12 08:00 UTC,,,,0.05582,3455355.66,55827119,1593386.81
2025-10-12 08:00 UTC,,,,0.05582,3455355.66,55827119,1593386.81
2025-10-12 09:00 UTC,,,,0.05512,3422452.06,55122760,1586241.16
2025-10-12 09:00 UTC,,,,0.05512,3422452.06,55122760,1586241.16
2025-10-12 09:00 UTC,,,,0.05578,3457489.23,55788505,1580913.1
2025-10-12 10:00 UTC,,,,0.05537,3429698.38,55377152,1570758.6
2025-10-12 10:00 UTC,,,,0.05537,3429698.38,55377152,1570758.6
2025-10-12 11:00 UTC,,,,0.05553,3437046.02,55532728,1576719.85
2025-10-12 11:00 UTC,,,,0.05553,3437046.02,55532728,1576719.85
2025-10-12 12:00 UTC,,,,0.05614,3467202.15,56145177,1566890.19
2025-10-12 12:00 UTC,0.056142,17564239,55955585,0.05614,3467202.15,56145177,1566890.19
2025-10-12 13:00 UTC,,,,0.05525,3411234.52,55251462,1562219.95
2025-10-12 13:00 UTC,,,,0.05525,3411234.52,55251462,1562219.95
2025-10-12 14:00 UTC,,,,0.05509,3406933.85,55099347,1542325.5
2025-10-12 14:00 UTC,0.05521,16794372,55399426,0.05509,3406933.85,55099347,1542325.5
2025-10-12 15:00 UTC,,,,0.05869,3609159.17,58699689,1552774.13
2025-10-12 15:00 UTC,,,,0.05869,3609159.17,58699689,1552774.13
2025-10-12 16:00 UTC,,,,0.06125,3716627.79,61254737,1130858.71
2025-10-12 16:00 UTC,,,,0.06125,3716627.79,61254737,1130858.71
2025-10-12 17:00 UTC,,,,0.06175,3761703.96,61757997,1149892.89
2025-10-12 17:00 UTC,,,,0.06175,3761703.96,61757997,1149892.89
2025-10-12 18:00 UTC,,,,0.06154,3734709.73,61545371,1144263.45
2025-10-12 18:00 UTC,,,,0.06154,3734709.73,61545371,1144263.45
2025-10-12 18:00 UTC,0.061711,22467405,61717595,0.06159,3739441.27,61595709,1146713.56
2025-10-12 19:00 UTC,,,,0.06217,3779505.25,62170087,1129615.97
2025-10-12 19:00 UTC,,,,0.06217,3779505.25,62170087,1129615.97
2025-10-12 20:00 UTC,,,,0.06231,3796989.4,62318054,1109195.88
2025-10-12 20:00 UTC,,,,0.06231,3796989.4,62318054,1109195.88
2025-10-12 21:00 UTC,,,,0.06149,3746378.1,61497466,614082.82
2025-10-12 21:00 UTC,,,,0.06149,3746378.1,61497466,614082.82
2025-10-12 22:00 UTC,,,,0.06166,3779526.15,61662574,602449.02
2025-10-12 22:00 UTC,,,,0.06166,3779526.15,61662574,602449.02
2025-10-12 23:00 UTC,,,,0.06096,3743935.49,60964245,929451.19
2025-10-12 23:00 UTC,,,,0.06096,3743935.49,60964245,929451.19
2025-10-13 00:00 UTC,,,,0.06063,3736555.86,60633244,922287.05
2025-10-13 00:00 UTC,,,,0.06063,3736555.86,60633244,922287.05
2025-10-13 01:00 UTC,,,,0.0611,3766060,61101523,912206.02
2025-10-13 01:00 UTC,,,,0.0611,3766060,61101523,912206.02
2025-10-13 02:00 UTC,,,,0.0614,3763989.53,61406736,941420.44
2025-10-13 02:00 UTC,,,,0.0614,3763989.53,61406736,941420.44
2025-10-13 03:00 UTC,,,,0.06115,3740049.08,61150509,920549.13
2025-10-13 03:00 UTC,,,,0.06115,3740049.08,61150509,920549.13
2025-10-13 04:00 UTC,,,,0.06071,3736716.08,60709707,931701.05
2025-10-13 04:00 UTC,,,,0.06071,3736716.08,60709707,931701.05
2025-10-13 05:00 UTC,,,,0.06024,3704973.71,60248329,930330.28
2025-10-13 05:00 UTC,,,,0.06024,3704973.71,60248329,930330.28
2025-10-13 06:00 UTC,,,,0.06094,3750775,60948114,923017.49
2025-10-13 06:00 UTC,,,,0.06094,3750775,60948114,923017.49
