timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,,,,0.6871,1362.34,687166337,378.17
2025-10-10 16:00 UTC,,,,0.6871,1362.34,687166337,378.17
2025-10-10 17:00 UTC,,,,0.6871,1362.34,687166337,357
2025-10-10 17:00 UTC,,,,0.6871,1362.34,687166337,357
2025-10-10 18:00 UTC,,,,0.6871,1362.34,687166337,357
2025-10-10 18:00 UTC,,,,0.6871,1362.34,687166337,357
2025-10-10 19:00 UTC,,,,0.6871,1362.34,687166337,332.19
2025-10-10 19:00 UTC,,,,0.6871,1362.34,687166337,332.19
2025-10-10 19:00 UTC,0.730092,11330045,200577590,0.6871,1362.34,687166337,332.19
2025-10-10 20:00 UTC,,,,0.6871,1362.34,687166337,332.19
2025-10-10 20:00 UTC,,,,0.6871,1362.34,687166337,332.19
2025-10-10 21:00 UTC,,,,0.6871,1362.34,687166337,332.19
2025-10-10 21:00 UTC,,,,0.6871,1362.34,687166337,332.19
2025-10-10 22:00 UTC,,,,0.6871,1362.34,687166337,330.04
2025-10-10 22:00 UTC,,,,0.6871,1362.34,687166337,330.04
2025-10-10 23:00 UTC,,,,0.6871,1362.34,687166337,330.04
2025-10-10 23:00 UTC,,,,0.6871,1362.34,687166337,330.04
2025-10-11 00:00 UTC,,,,0.6871,1362.34,687166337,330.04
2025-10-11 00:00 UTC,,,,0.6871,1362.34,687166337,330.04
2025-10-11 01:00 UTC,,,,0.6871,1362.34,687166337,330.04
2025-10-11 01:00 UTC,,,,0.6871,1362.34,687166337,330.04
2025-10-11 02:00 UTC,,,,0.6871,1362.34,687166337,236.88
2025-10-11 02:00 UTC,,,,0.6871,1362.34,687166337,236.88
2025-10-11 03:00 UTC,,,,0.6871,1362.34,687166337,236.88
2025-10-11 03:00 UTC,,,,0.6871,1362.34,687166337,236.88
2025-10-11 03:00 UTC,0.710524,12427755,195166691,0.6871,1362.34,687166337,236.88
2025-10-11 04:00 UTC,,,,0.6871,1362.34,687166337,210.58
2025-10-11 04:00 UTC,,,,0.6871,1362.34,687166337,210.58
2025-10-11 05:00 UTC,,,,0.6871,1362.34,687166337,210.58
2025-10-11 05:00 UTC,,,,0.6871,1362.34,687166337,210.58
2025-10-11 05:00 UTC,0.717978,12450732,197276732,0.6279,1252.46,627968642,311
2025-10-11 06:00 UTC,,,,0.6279,1252.46,627968642,311
2025-10-11 06:00 UTC,,,,0.6279,1252.46,627968642,311
2025-10-11 07:00 UTC,,,,0.6279,1252.46,627968642,311
2025-10-11 07:00 UTC,,,,0.6279,1252.46,627968642,311
2025-10-11 07:00 UTC,0.721159,12510978,198031008,0.6279,1252.46,627968642,311
2025-10-11 08:00 UTC,,,,0.6294,1255.99,629468451,386.64
2025-10-11 08:00 UTC,,,,0.6294,1255.99,629468451,386.64
2025-10-11 09:00 UTC,,,,0.6346,1265.93,634631790,435.59
2025-10-11 09:00 UTC,,,,0.6346,1265.93,634631790,435.59
2025-10-11 09:00 UTC,0.735775,12711080,202166384,0.6346,1265.93,634631790,435.59
2025-10-11 10:00 UTC,,,,0.6414,1274.64,641484577,586.18
2025-10-11 10:00 UTC,,,,0.6414,1274.64,641484577,586.18
2025-10-11 11:00 UTC,0.739019,12791755,203057746,0.6414,1274.64,641484577,575.47
2025-10-11 11:00 UTC,,,,0.6414,1274.64,641484577,575.47
2025-10-11 12:00 UTC,0.736178,12760054,202269689,0.6414,1274.64,641484577,575.47
2025-10-11 12:00 UTC,0.736178,12760054,202269689,0.6414,1274.64,641484577,575.47
2025-10-11 13:00 UTC,,,,0.6414,1274.64,641484577,481.94
2025-10-11 13:00 UTC,,,,0.6414,1274.64,641484577,481.94
2025-10-11 13:00 UTC,0.738574,12803298,202426799,0.6414,1274.64,641484577,481.94
2025-10-11 14:00 UTC,,,,0.6414,1274.64,641484577,481.94
2025-10-11 14:00 UTC,,,,0.6414,1274.64,641484577,481.94
2025-10-11 15:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 15:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 16:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 16:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 17:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 17:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 17:00 UTC,0.743962,12589473,204389154,0.6414,1274.64,641484577,473.67
2025-10-11 18:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 18:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 19:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 19:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 19:00 UTC,0.734451,12526394,202169045,0.6414,1274.64,641484577,473.67
2025-10-11 20:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 20:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 21:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 21:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 22:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 22:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 22:00 UTC,0.729128,11788964,200344572,0.6414,1274.64,641484577,473.67
2025-10-11 23:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-11 23:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-12 00:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-12 00:00 UTC,,,,0.6414,1274.64,641484577,473.67
2025-10-12 00:00 UTC,0.721892,11594198,198351826,0.6414,1274.64,641484577,473.67
2025-10-12 01:00 UTC,,,,0.6194,1230.68,619494242,474.67
2025-10-12 01:00 UTC,,,,0.6194,1230.68,619494242,474.67
2025-10-12 02:00 UTC,,,,0.6194,1230.68,619494242,474.67
2025-10-12 02:00 UTC,,,,0.6194,1230.68,619494242,474.67
2025-10-12 02:00 UTC,0.716321,11664165,197098606,0.6194,1230.68,619494242,474.67
2025-10-12 03:00 UTC,,,,0.6194,1230.68,619494242,474.67
2025-10-12 03:00 UTC,,,,0.6194,1230.68,619494242,474.67
2025-10-12 04:00 UTC,,,,0.6194,1230.68,619494242,474.67
2025-10-12 04:00 UTC,,,,0.6194,1230.68,619494242,474.67
2025-10-12 04:00 UTC,0.730399,11386859,200886182,0.6194,1230.68,619494242,474.67
2025-10-12 05:00 UTC,,,,0.6329,1260.21,632908871,632.22
2025-10-12 05:00 UTC,,,,0.6329,1260.21,632908871,632.22
2025-10-12 06:00 UTC,,,,0.6329,1260.21,632908871,531.81
2025-10-12 06:00 UTC,,,,0.6329,1260.21,632908871,531.81
2025-10-12 07:00 UTC,,,,0.6337,1267.22,633770564,550.67
2025-10-12 07:00 UTC,,,,0.6337,1267.22,633770564,550.67
2025-10-12 08:00 UTC,,,,0.6387,1271.92,638714751,495.02
2025-10-12 08:00 UTC,,,,0.6387,1271.92,638714751,495.02
2025-10-12 08:00 UTC,0.734923,10435688,201779127,0.6387,1271.92,638714751,495.02
2025-10-12 09:00 UTC,,,,0.6356,1268.57,635688886,357.44
2025-10-12 09:00 UTC,,,,0.6356,1268.57,635688886,357.44
2025-10-12 10:00 UTC,,,,0.6356,1268.57,635688886,206.86
2025-10-12 10:00 UTC,,,,0.6356,1268.57,635688886,206.86
2025-10-12 11:00 UTC,,,,0.636,1266.75,636070801,216.87
2025-10-12 11:00 UTC,,,,0.636,1266.75,636070801,216.87
2025-10-12 12:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 12:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 13:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 13:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 14:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 14:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 15:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 15:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 16:00 UTC,0.760961,9346431,208364276,0.6628,5903.85,662898838,103.54
2025-10-12 16:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 17:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 17:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 17:00 UTC,0.756152,9120304,208014204,0.6628,5903.85,662898838,103.54
2025-10-12 18:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 18:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 19:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 19:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 19:00 UTC,0.760974,8606539,209058268,0.6628,5903.85,662898838,103.54
2025-10-12 20:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 20:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 21:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 21:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 21:00 UTC,0.757318,8112309,208120661,0.6628,5903.85,662898838,103.54
2025-10-12 22:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 22:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 23:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 23:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-12 23:00 UTC,0.759879,7740492,208585487,0.6628,5903.85,662898838,103.54
2025-10-13 00:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-13 00:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-13 01:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-13 01:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-13 01:00 UTC,0.763038,7479323,209370842,0.6628,5903.85,662898838,103.54
2025-10-13 02:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-13 02:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-13 03:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-13 03:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-13 04:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-13 04:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-13 05:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-13 05:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-13 06:00 UTC,,,,0.6628,5903.85,662898838,103.54
2025-10-13 06:00 UTC,,,,0.6628,5903.85,662898838,103.54
