timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 22:00 UTC,,,,3.55,244771.61,4188542936,216864.7
2025-10-10 22:00 UTC,3.54,560248794,2491836917,3.55,244771.61,4188542936,216864.7
2025-10-10 23:00 UTC,,,,3.83,254485.06,4527573088,284370.14
2025-10-10 23:00 UTC,,,,3.83,254485.06,4527573088,284370.14
2025-10-10 23:00 UTC,3.83,718227379,2692124660,3.83,254448.25,4526263093,284377.51
2025-10-11 00:00 UTC,,,,3.66,248639.59,4322015872,317685.18
2025-10-11 00:00 UTC,,,,3.66,248639.59,4322015872,317685.18
2025-10-11 00:00 UTC,3.66,758494595,2574451481,3.7,249816.44,4363025603,319081.79
2025-10-11 01:00 UTC,,,,3.53,244160.38,4167696244,343538.23
2025-10-11 01:00 UTC,,,,3.53,244160.38,4167696244,343538.23
2025-10-11 01:00 UTC,3.54,790838929,2489397638,3.54,244542.8,4180762857,344026.83
2025-10-11 02:00 UTC,,,,3.73,251114.47,4408532361,361959.14
2025-10-11 02:00 UTC,,,,3.73,251114.47,4408532361,361959.14
2025-10-11 02:00 UTC,3.73,865723328,2607617227,3.74,251383.04,4417967938,362588.57
2025-10-11 03:00 UTC,,,,3.85,255080.83,4548897516,373545.86
2025-10-11 03:00 UTC,,,,3.85,255080.83,4548897516,373545.86
2025-10-11 03:00 UTC,3.82,911607372,2718467330,3.86,255318.13,4557366105,374094.82
2025-10-11 04:00 UTC,3.92,976418821,2753275055,3.89,256297.87,4592460211,391843.75
2025-10-11 04:00 UTC,,,,3.89,256297.87,4592460211,391843.75
2025-10-11 05:00 UTC,,,,3.91,257115.73,4621816184,397730.92
2025-10-11 05:00 UTC,,,,3.91,257115.73,4621816184,397730.92
2025-10-11 05:00 UTC,3.95,1016086586,2785713377,3.92,257235.23,4626113265,398086.69
2025-10-11 06:00 UTC,,,,4.0045,259881.16,4721825004,438362.47
2025-10-11 06:00 UTC,,,,4.0045,259881.16,4721825004,438362.47
2025-10-11 07:00 UTC,,,,3.98,259103.6,4693610881,448756.99
2025-10-11 07:00 UTC,,,,3.98,259103.6,4693610881,448756.99
2025-10-11 07:00 UTC,3.98,1083013767,2806275942,3.98,259378.91,4703590601,448942.61
2025-10-11 08:00 UTC,,,,4.025,260548.46,4746156822,467894.32
2025-10-11 08:00 UTC,,,,4.025,260548.46,4746156822,467894.32
2025-10-11 09:00 UTC,,,,4.048,261286.48,4773082873,474833.03
2025-10-11 09:00 UTC,,,,4.048,261286.48,4773082873,474833.03
2025-10-11 09:00 UTC,4.04,1142462373,2848210137,4.047,261267.12,4772375382,474928.85
2025-10-11 10:00 UTC,,,,4.012,260122.12,4730691048,472764.9
2025-10-11 10:00 UTC,,,,4.012,260122.12,4730691048,472764.9
2025-10-11 11:00 UTC,,,,3.89,256197.96,4589033479,484511.64
2025-10-11 11:00 UTC,,,,3.89,256197.96,4589033479,484511.64
2025-10-11 11:00 UTC,3.88,1166181557,2723159669,3.89,256225.33,4590014376,484521.83
2025-10-11 12:00 UTC,,,,3.85,254994.9,4546086915,490635.59
2025-10-11 12:00 UTC,,,,3.85,254994.9,4546086915,490635.59
2025-10-11 12:00 UTC,3.85,1175531761,2714253333,3.85,255010.5,4546643290,490526.47
2025-10-11 13:00 UTC,,,,3.78,252515.93,4458125756,493425.53
2025-10-11 13:00 UTC,,,,3.78,252515.93,4458125756,493425.53
2025-10-11 13:00 UTC,3.74,1150052190,2641750964,3.78,252574.91,4460208358,493476.73
2025-10-11 14:00 UTC,,,,3.74,251207.98,4412110992,503524.56
2025-10-11 14:00 UTC,,,,3.74,251207.98,4412110992,503524.56
2025-10-11 15:00 UTC,,,,3.81,253681.91,4499441406,497866.83
2025-10-11 15:00 UTC,,,,3.81,253681.91,4499441406,497866.83
2025-10-11 16:00 UTC,,,,3.85,255140.33,4551375273,493853.65
2025-10-11 16:00 UTC,,,,3.85,255140.33,4551375273,493853.65
2025-10-11 16:00 UTC,3.84,1186272241,2709207962,3.87,255533.49,4565413507,493789.22
2025-10-11 17:00 UTC,,,,3.85,255045.9,4548006957,492636.1
2025-10-11 17:00 UTC,,,,3.85,255045.9,4548006957,492636.1
2025-10-11 17:00 UTC,3.84,1200553356,2709843185,3.85,254981.95,4545726665,492394.33
2025-10-11 18:00 UTC,,,,3.83,254214.5,4518454759,493097.49
2025-10-11 18:00 UTC,,,,3.83,254214.5,4518454759,493097.49
2025-10-11 19:00 UTC,,,,3.74,251260.01,4414037853,491640.56
2025-10-11 19:00 UTC,,,,3.74,251260.01,4414037853,491640.56
2025-10-11 19:00 UTC,3.7,1205101311,2606770009,3.74,251325.46,4416337568,489982.49
2025-10-11 20:00 UTC,,,,3.68,249351.03,4347268325,488041.59
2025-10-11 20:00 UTC,,,,3.68,249351.03,4347268325,488041.59
2025-10-11 21:00 UTC,,,,3.61,247044.96,4267230868,422554.26
2025-10-11 21:00 UTC,,,,3.61,247044.96,4267230868,422554.26
2025-10-11 22:00 UTC,,,,3.66,248548.05,4319315003,350790.57
2025-10-11 22:00 UTC,,,,3.66,248548.05,4319315003,350790.57
2025-10-11 22:00 UTC,3.64,1045144570,2565674452,3.65,248231.67,4308325870,349595.91
2025-10-11 23:00 UTC,,,,3.67,249093.04,4338326442,284852.64
2025-10-11 23:00 UTC,,,,3.67,249093.04,4338326442,284852.64
2025-10-12 00:00 UTC,,,,3.66,248740.7,4326062498,251858.34
2025-10-12 00:00 UTC,,,,3.66,248740.7,4326062498,251858.34
2025-10-12 00:00 UTC,3.61,898516570,2562350861,3.66,248740.7,4326062498,250241.63
2025-10-12 01:00 UTC,,,,3.66,248558.13,4319761788,223180.15
2025-10-12 01:00 UTC,,,,3.66,248558.13,4319761788,223180.15
2025-10-12 02:00 UTC,,,,3.65,248338.38,4312127440,203814.2
2025-10-12 02:00 UTC,,,,3.65,248338.38,4312127440,203814.2
2025-10-12 02:00 UTC,3.55,836139722,2500779569,3.65,248338.38,4312127440,203184.76
2025-10-12 03:00 UTC,,,,3.65,248426.6,4315238640,184764.15
2025-10-12 03:00 UTC,,,,3.65,248426.6,4315238640,184764.15
2025-10-12 04:00 UTC,,,,3.65,248321.48,4311587607,163425.13
2025-10-12 04:00 UTC,,,,3.65,248321.48,4311587607,163425.13
2025-10-12 04:00 UTC,3.61,350255520,2547054752,3.65,248321.48,4311587607,162900.27
2025-10-12 05:00 UTC,3.61,343509282,2542369100,3.65,248214.41,4307917898,141988.49
2025-10-12 05:00 UTC,3.61,343509282,2542369100,3.65,248214.41,4307917898,141988.49
2025-10-12 06:00 UTC,,,,3.65,248240.85,4308835574,120451.59
2025-10-12 06:00 UTC,,,,3.65,248240.85,4308835574,120451.59
2025-10-12 06:00 UTC,3.64,321719454,2552593733,3.65,248240.85,4308835574,117290.17
2025-10-12 07:00 UTC,,,,3.65,248241.98,4308921769,108133.51
2025-10-12 07:00 UTC,,,,3.65,248241.98,4308921769,108133.51
2025-10-12 07:00 UTC,3.63,311792488,2566596221,3.65,248241.98,4308921769,107837.75
2025-10-12 08:00 UTC,,,,3.63,247660.91,4288773182,86078.24
2025-10-12 08:00 UTC,,,,3.63,247660.91,4288773182,86078.24
2025-10-12 08:00 UTC,3.62,307085204,2554339444,3.63,247660.91,4288773182,86066.38
2025-10-12 09:00 UTC,,,,3.63,247663.02,4288845868,77137.17
2025-10-12 09:00 UTC,,,,3.63,247663.02,4288845868,77137.17
2025-10-12 10:00 UTC,,,,3.61,246825.82,4259946349,74598.11
2025-10-12 10:00 UTC,,,,3.61,246825.82,4259946349,74598.11
2025-10-12 11:00 UTC,,,,3.6,246705.09,4255826589,83889.91
2025-10-12 11:00 UTC,,,,3.6,246705.09,4255826589,83889.91
2025-10-12 11:00 UTC,3.57,319720306,2519703612,3.61,246773.44,4258185105,84118.8
2025-10-12 12:00 UTC,,,,3.61,246974.98,4265190024,100157.98
2025-10-12 12:00 UTC,,,,3.61,246974.98,4265190024,100157.98
2025-10-12 12:00 UTC,3.62,327641417,2548819755,3.62,247180.58,4272294828,100082.22
2025-10-12 13:00 UTC,,,,3.57,245475.86,4213568587,98928.86
2025-10-12 13:00 UTC,,,,3.57,245475.86,4213568587,98928.86
2025-10-12 13:00 UTC,3.57,325834661,2524381720,3.56,245327.03,4208461131,98721.5
2025-10-12 14:00 UTC,,,,3.58,245732.3,4222418430,92141.02
2025-10-12 14:00 UTC,,,,3.58,245732.3,4222418430,92141.02
2025-10-12 14:00 UTC,3.59,334015774,2525332357,3.6,246544.16,4250365634,92993.46
2025-10-12 15:00 UTC,,,,3.85,254881.29,4542686002,114775.68
2025-10-12 15:00 UTC,,,,3.85,254881.29,4542686002,114775.68
2025-10-12 15:00 UTC,3.85,383174700,2712758748,3.85,255147.08,4552164568,114916.16
2025-10-12 16:00 UTC,,,,3.88,255925.37,4580030395,125545.45
2025-10-12 16:00 UTC,,,,3.88,255925.37,4580030395,125545.45
2025-10-12 16:00 UTC,3.88,412892458,2737512528,3.89,256301.18,4593490260,125540.21
2025-10-12 17:00 UTC,,,,3.9,256709.12,4608123853,133223.27
2025-10-12 17:00 UTC,,,,3.9,256709.12,4608123853,133223.27
2025-10-12 17:00 UTC,3.91,437250542,2763503377,3.92,257171.56,4624741714,133218.9
2025-10-12 18:00 UTC,3.94,461365420,2780555399,3.94,257830.94,4648538415,135641.18
2025-10-12 18:00 UTC,,,,3.94,257830.94,4648538415,135641.18
2025-10-12 19:00 UTC,,,,3.97,258773.34,4682582495,142689.38
2025-10-12 19:00 UTC,,,,3.97,258773.34,4682582495,142689.38
2025-10-12 19:00 UTC,3.98,487570381,2802769057,3.97,258997.59,4690702002,142948.38
2025-10-12 20:00 UTC,3.96,495334437,2793655878,3.95,258313.45,4666005493,142671.72
2025-10-12 20:00 UTC,3.96,495334437,2793655878,3.95,258313.45,4666005493,142671.72
2025-10-12 21:00 UTC,,,,3.92,257227.97,4626873045,145584.43
2025-10-12 21:00 UTC,,,,3.92,257227.97,4626873045,145584.43
2025-10-12 21:00 UTC,3.94,529141326,2791233673,3.92,257279.37,4628721863,145723.77
2025-10-12 22:00 UTC,,,,3.86,255346.13,4559472616,149577.43
2025-10-12 22:00 UTC,,,,3.86,255346.13,4559472616,149577.43
2025-10-12 23:00 UTC,,,,3.93,257599.67,4640305618,153701.59
2025-10-12 23:00 UTC,,,,3.93,257599.67,4640305618,153701.59
2025-10-12 23:00 UTC,3.93,564372363,2774336258,3.93,257599.67,4640305618,153701.59
2025-10-13 00:00 UTC,,,,3.92,257424.7,4634055293,164722.34
2025-10-13 00:00 UTC,,,,3.92,257424.7,4634055293,164722.34
2025-10-13 01:00 UTC,,,,3.89,256440.76,4598698061,163799.41
2025-10-13 01:00 UTC,,,,3.89,256440.76,4598698061,163799.41
2025-10-13 02:00 UTC,,,,3.88,256071.48,4585514046,161391.2
2025-10-13 02:00 UTC,,,,3.88,256071.48,4585514046,161391.2
2025-10-13 03:00 UTC,,,,3.88,256066.61,4585339774,158504.89
2025-10-13 03:00 UTC,,,,3.88,256066.61,4585339774,158504.89
2025-10-13 03:00 UTC,3.87,620331222,2772476087,3.89,256272.1,4592701346,159022.91
2025-10-13 04:00 UTC,,,,3.84,254767.24,4538971044,158351.4
2025-10-13 04:00 UTC,,,,3.84,254767.24,4538971044,158351.4
2025-10-13 04:00 UTC,3.82,617670686,2736131449,3.84,254649.58,4534780778,158279.29
2025-10-13 05:00 UTC,,,,3.81,253701.58,4501077357,158399.23
2025-10-13 05:00 UTC,,,,3.81,253701.58,4501077357,158399.23
2025-10-13 05:00 UTC,3.81,619456006,2732491432,3.81,253780.1,4503866018,158563.4
2025-10-13 06:00 UTC,,,,3.83,254208.03,4519068159,156950.01
2025-10-13 06:00 UTC,,,,3.83,254208.03,4519068159,156950.01
2025-10-13 06:00 UTC,3.82,625298828,2736007877,3.83,254324.64,4523215026,156904.92
