timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 17:00 UTC,,,,0.07334,3002450.3,71854455,256765.07
.3,71854455,256765.07
2025-10-10 18:00 UTC,,,,0.07372,2995793.87,72230634,265998.54
2025-10-10 18:00 UTC,0.072978,3873975,70814488,0.07372,2995793.87,72230634,265998.54
2025-10-10 19:00 UTC,,,,0.07167,2948643.58,70222943,321202.99
2025-10-10 19:00 UTC,,,,0.07167,2948643.58,70222943,321202.99
2025-10-10 19:00 UTC,0.071268,4227202,69913713,0.07111,2929163.41,69670853,321289.58
2025-10-10 20:00 UTC,,,,0.07297,2966635.62,71499736,329734.27
2025-10-10 20:00 UTC,,,,0.07297,2966635.62,71499736,329734.27
2025-10-10 21:00 UTC,,,,0.06982,2804300.71,68414492,583669.67
2025-10-10 21:00 UTC,,,,0.07017,2811547.86,68754264,583668.19
2025-10-10 22:00 UTC,,,,0.06654,2737142.94,65198794,650925.55
2025-10-10 22:00 UTC,,,,0.06654,2737142.94,65198794,650925.55
2025-10-10 23:00 UTC,,,,0.06877,2761003.99,67377761,697425.08
2025-10-10 23:00 UTC,,,,0.06877,2761003.99,67377761,697425.08
2025-10-11 00:00 UTC,,,,0.06761,2741502.27,66242109,716687.86
2025-10-11 00:00 UTC,,,,0.06761,2741502.27,66242109,716687.86
2025-10-11 01:00 UTC,,,,0.06516,2647620.76,63844985,748766.46
2025-10-11 01:00 UTC,,,,0.06516,2647620.76,63844985,748766.46
2025-10-11 02:00 UTC,,,,0.06612,2714895.91,64784703,763304.4
2025-10-11 02:00 UTC,,,,0.06612,2714895.91,64784703,763304.4
2025-10-11 03:00 UTC,,,,0.05976,2539738.72,58549803,823638.08
2025-10-11 03:00 UTC,,,,0.05976,2539738.72,58549803,823638.08
2025-10-11 03:00 UTC,0.061283,7226685,59811354,0.06133,2582045.89,60089849,829328.28
2025-10-11 04:00 UTC,,,,0.06233,2596946.33,61071309,844914.41
2025-10-11 04:00 UTC,,,,0.06233,2596946.33,61071309,844914.41
2025-10-11 05:00 UTC,,,,0.06299,2599325.33,61722328,856054.35
2025-10-11 05:00 UTC,,,,0.06299,2599325.33,61722328,856054.35
2025-10-11 05:00 UTC,,,,0.06333,2607463.93,62047129,858929.72
2025-10-11 06:00 UTC,,,,0.06396,2639238.13,62665254,864878.8
2025-10-11 06:00 UTC,,,,0.06396,2639238.13,62665254,864878.8
2025-10-11 07:00 UTC,,,,0.06372,2615563.92,62437630,891573.84
2025-10-11 07:00 UTC,,,,0.06372,2615563.92,62437630,891573.84
2025-10-11 07:00 UTC,0.064326,7481301,62915266,0.0644,2626816.58,63099529,896309.54
2025-10-11 08:00 UTC,,,,0.06663,2697528.48,65279844,925850.94
2025-10-11 08:00 UTC,,,,0.06663,2697528.48,65279844,925850.94
2025-10-11 09:00 UTC,,,,0.06375,2638703.14,62461644,968070.4
2025-10-11 09:00 UTC,,,,0.06375,2638703.14,62461644,968070.4
2025-10-11 09:00 UTC,0.062575,7797479,61625409,0.06262,2608954.04,61353055,973124.95
2025-10-11 10:00 UTC,,,,0.06202,2583757.45,60771664,999595.6
2025-10-11 10:00 UTC,,,,0.06202,2583757.45,60771664,999595.6
2025-10-11 11:00 UTC,0.062866,7761543,61299727,0.06321,2611895.07,61933696,1025920.96
2025-10-11 11:00 UTC,0.062866,7761543,61299727,0.06321,2611895.07,61933696,1025920.96
2025-10-11 12:00 UTC,,,,0.06194,2575224.05,60693546,1047033.86
2025-10-11 12:00 UTC,,,,0.06194,2575224.05,60693546,1047033.86
2025-10-11 13:00 UTC,,,,0.06228,2592055.65,61022741,1070493.85
2025-10-11 13:00 UTC,,,,0.06228,2592055.65,61022741,1070493.85
2025-10-11 13:00 UTC,0.062406,7647758,60988489,0.06277,2608072.42,61507174,1063300.48
2025-10-11 14:00 UTC,,,,0.06298,2601870.22,61708151,1052502.4
2025-10-11 14:00 UTC,,,,0.06298,2601870.22,61708151,1052502.4
2025-10-11 15:00 UTC,,,,0.06166,2578691.56,60417599,1085923.6
2025-10-11 15:00 UTC,,,,0.06166,2578691.56,60417599,1085923.6
2025-10-11 16:00 UTC,,,,0.06018,2540363.51,58964938,1068461.47
2025-10-11 16:00 UTC,,,,0.06018,2540363.51,58964938,1068461.47
2025-10-11 17:00 UTC,,,,0.0626,2592304.09,61338546,1095705.94
2025-10-11 17:00 UTC,,,,0.0626,2592304.09,61338546,1095705.94
2025-10-11 17:00 UTC,0.062933,6949021,61510147,0.06292,2597687.46,61650733,1095338.54
2025-10-11 18:00 UTC,,,,0.0632,2602151.98,61923592,1116632.89
2025-10-11 18:00 UTC,,,,0.0632,2602151.98,61923592,1116632.89
2025-10-11 19:00 UTC,,,,0.06271,2559748.74,61444601,1161232.21
2025-10-11 19:00 UTC,,,,0.06271,2559748.74,61444601,1161232.21
2025-10-11 19:00 UTC,0.062527,6827979,61284923,0.06243,2548869.92,61165155,1185169.68
2025-10-11 20:00 UTC,,,,0.06029,2491928.66,59077862,1228737.68
2025-10-11 20:00 UTC,,,,0.06029,2491928.66,59077862,1228737.68
2025-10-11 21:00 UTC,,,,0.0601,2500740.74,58885646,1055161.8
2025-10-11 21:00 UTC,,,,0.0601,2500740.74,58885646,1055161.8
2025-10-11 22:00 UTC,,,,0.06083,2519992.71,59598405,1006178.73
2025-10-11 22:00 UTC,,,,0.06083,2519992.71,59598405,1006178.73
2025-10-11 22:00 UTC,,,,0.06042,2511181.32,59205034,997719.41
2025-10-11 23:00 UTC,,,,0.06098,2528591.83,59748450,971737.68
2025-10-11 23:00 UTC,,,,0.06098,2528591.83,59748450,971737.68
2025-10-12 00:00 UTC,,,,0.05941,2473365.88,58214281,956802.86
2025-10-12 00:00 UTC,,,,0.05941,2473365.88,58214281,956802.86
2025-10-12 00:00 UTC,0.058674,5628905,57525844,0.05877,2453709.55,57587667,959734.59
2025-10-12 01:00 UTC,,,,0.05809,2444672.52,56920425,954069.86
2025-10-12 01:00 UTC,,,,0.05809,2444672.52,56920425,954069.86
2025-10-12 02:00 UTC,,,,0.05777,2439061.26,56606704,951338.28
2025-10-12 02:00 UTC,,,,0.05777,2439061.26,56606704,951338.28
2025-10-12 02:00 UTC,0.057672,5446446,56382144,0.05774,2443151.81,56570091,949536.63
2025-10-12 03:00 UTC,,,,0.05706,2440856.36,55904453,922990.1
2025-10-12 03:00 UTC,,,,0.05706,2440856.36,55904453,922990.1
2025-10-12 04:00 UTC,,,,0.0585,2489382.72,57316035,939049.14
2025-10-12 04:00 UTC,,,,0.0585,2489382.72,57316035,939049.14
2025-10-12 04:00 UTC,0.058323,5315537,57200334,0.05867,2493327.93,57484860,936004.33
2025-10-12 05:00 UTC,,,,0.05846,2499979.93,57279082,936718.49
2025-10-12 05:00 UTC,,,,0.05846,2499979.93,57279082,936718.49
2025-10-12 06:00 UTC,,,,0.05818,2498234.62,57004945,955864.53
2025-10-12 06:00 UTC,,,,0.05818,2498234.62,57004945,955864.53
2025-10-12 07:00 UTC,,,,0.05301,2388585.41,51944490,1381807.41
2025-10-12 07:00 UTC,,,,0.05301,2388585.41,51944490,1381807.41
2025-10-12 08:00 UTC,,,,0.05328,2385571.54,52207844,1398235.54
2025-10-12 08:00 UTC,,,,0.05328,2385571.54,52207844,1398235.54
2025-10-12 08:00 UTC,0.053146,6344914,51978374,0.05318,2382424.19,52109845,1398696.76
2025-10-12 09:00 UTC,,,,0.06153,2559607.16,60287688,1655257.92
2025-10-12 09:00 UTC,,,,0.06153,2559607.16,60287688,1655257.92
2025-10-12 10:00 UTC,,,,0.05675,2461125.42,55602547,1731145.68
2025-10-12 10:00 UTC,,,,0.05705,2468091.84,55896344,1733369.41
2025-10-12 11:00 UTC,0.05457,7092276,54053427,0.05335,2387203.85,52274838,2051921.54
2025-10-12 11:00 UTC,,,,0.05335,2387203.85,52274838,2051921.54
2025-10-12 12:00 UTC,,,,0.05267,2377882.02,51609300,2206845.1
2025-10-12 12:00 UTC,,,,0.05267,2377882.02,51609300,2206845.1
2025-10-12 13:00 UTC,0.052621,7550392,51541949,0.05265,2355502.77,51586200,2218838.01
2025-10-12 13:00 UTC,0.052621,7550392,51541949,0.05265,2355502.77,51586200,2218838.01
2025-10-12 14:00 UTC,0.055866,7843483,54640229,0.05654,2477087.16,55402953,2348676.4
2025-10-12 14:00 UTC,0.055866,7843483,54640229,0.05654,2477087.16,55402953,2348676.4
2025-10-12 15:00 UTC,,,,0.06229,2646450.09,61032363,2802663.2
2025-10-12 15:00 UTC,,,,0.06229,2646450.09,61032363,2802663.2
2025-10-12 16:00 UTC,,,,0.06861,2801819.94,67221267,2968959.89
2025-10-12 16:00 UTC,,,,0.06861,2801819.94,67221267,2968959.89
2025-10-12 17:00 UTC,,,,0.06909,2817362.99,67696327,3022826.27
2025-10-12 17:00 UTC,,,,0.06909,2817362.99,67696327,3022826.27
2025-10-12 17:00 UTC,0.067753,9395116,66325940,0.06784,2792982.13,66472961,3042758.54
2025-10-12 18:00 UTC,,,,0.065,2717326.87,63685222,3048122.66
2025-10-12 18:00 UTC,,,,0.065,2717326.87,63685222,3048122.66
2025-10-12 19:00 UTC,0.067611,9401603,65753353,0.06771,2799680.75,66345645,2999114.48
2025-10-12 19:00 UTC,0.067611,9401603,65753353,0.06771,2799680.75,66345645,2999114.48
2025-10-12 19:00 UTC,0.06765,9288188,66341660,0.06813,2811019.48,66757414,2979332.1
2025-10-12 20:00 UTC,,,,0.06508,2757492.83,63766208,3014637.71
2025-10-12 21:00 UTC,,,,0.06589,2754974.07,64564437,2957644.47
2025-10-12 21:00 UTC,,,,0.06589,2754974.07,64564437,2957644.47
2025-10-12 21:00 UTC,,,,0.06603,2770576.25,64692940,2949089.04
2025-10-12 22:00 UTC,,,,0.06565,2765502.32,64326253,2962975.19
2025-10-12 22:00 UTC,,,,0.06565,2765502.32,64326253,2962975.19
2025-10-12 23:00 UTC,,,,0.06831,2819606.49,66927971,2993882.41
2025-10-12 23:00 UTC,,,,0.06831,2819606.49,66927971,2993882.41
2025-10-12 23:00 UTC,0.068684,8627188,66585309,0.06934,2837548.09,67944141,3025270.3
2025-10-13 00:00 UTC,,,,0.07235,2897353.23,70890906,3208026.23
2025-10-13 00:00 UTC,,,,0.07235,2897353.23,70890906,3208026.23
2025-10-13 01:00 UTC,,,,0.07411,2948778.69,72616164,3271926.92
2025-10-13 01:00 UTC,,,,0.07411,2948778.69,72616164,3271926.92
2025-10-13 01:00 UTC,0.074155,8712902,72365657,0.07397,2941854.96,72480124,3275844.23
2025-10-13 02:00 UTC,,,,0.075,2952597.36,73485545,3300046.9
2025-10-13 02:00 UTC,,,,0.075,2952597.36,73485545,3300046.9
2025-10-13 03:00 UTC,,,,0.0727,2895126.2,71236110,3299704.81
2025-10-13 03:00 UTC,,,,0.0727,2895126.2,71236110,3299704.81
2025-10-13 04:00 UTC,,,,0.07218,2888388.68,70719511,3299294.32
2025-10-13 04:00 UTC,,,,0.07218,2888388.68,70719511,3299294.32
2025-10-13 05:00 UTC,,,,0.07143,2861567.12,69990461,3302834.76
2025-10-13 05:00 UTC,,,,0.07143,2861567.12,69990461,3302834.76
2025-10-13 06:00 UTC,,,,0.07429,2936691.9,72792789,3347424.57
2025-10-13 06:00 UTC,,,,0.07429,2936691.9,72792789,3347424.57
