timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 11:00 UTC,,,,0.3729,6640403.52,372989606,5252321.74
2025-10-10 12:00 UTC,,,,0.3739,6660572.24,373984908,4843523.25
2025-10-10 12:00 UTC,,,,0.3739,6660572.24,373984908,4843523.25
2025-10-10 13:00 UTC,,,,0.002647,230624.56,2647163,4984812.78
2025-10-10 13:00 UTC,,,,0.002647,230624.56,2647163,4984812.78
2025-10-10 14:00 UTC,,,,0.001289,165396.78,1289571,7281395.04
2025-10-10 14:00 UTC,,,,0.001276,164538.37,1276188,7281447.2
2025-10-10 15:00 UTC,,,,0.0007796,128291.85,779591,6733509.83
2025-10-10 15:00 UTC,,,,0.0007796,128291.85,779591,6733509.83
2025-10-10 16:00 UTC,,,,0.00086,132994.86,860009,6754630.47
2025-10-10 16:00 UTC,,,,0.00086,132994.86,860009,6754630.47
2025-10-10 17:00 UTC,,,,0.0007333,122675.75,733317,6644019.37
2025-10-10 17:00 UTC,,,,0.0007333,122675.75,733317,6644019.37
2025-10-10 18:00 UTC,,,,0.0005835,109398.94,583511,6338387.85
2025-10-10 18:00 UTC,,,,0.0005835,109398.94,583511,6338387.85
2025-10-10 18:00 UTC,0.230613,47306877,1901791626,0.0007069,120341.26,706937,6310365.1
2025-10-10 19:00 UTC,,,,0.0007693,125328.88,769286,6232851.84
2025-10-10 19:00 UTC,,,,0.0007693,125328.88,769286,6232851.84
2025-10-10 19:00 UTC,0.230853,47460621,1904799597,0.0007886,126773.53,788581,6232621.92
2025-10-10 20:00 UTC,,,,0.0004835,99180.82,483500,6153794.09
2025-10-10 20:00 UTC,0.23145,49129424,1908461664,0.0004835,99180.82,483500,6153794.09
2025-10-10 20:00 UTC,0.231303,49142136,1908461664,0.0004866,99381.15,486608,6137350.23
2025-10-10 21:00 UTC,,,,0.0004384,92460.74,438395,5956984.15
2025-10-10 21:00 UTC,0.21551,57917948,1774831695,0.0004384,92460.74,438395,5956984.15
2025-10-10 22:00 UTC,,,,0.0003448,80632.23,344812,5918956.14
2025-10-10 22:00 UTC,0.190805,79302918,1574488994,0.0003448,80632.23,344812,5918956.14
2025-10-10 23:00 UTC,,,,0.0004257,89781.05,425710,5896721.75
2025-10-10 23:00 UTC,,,,0.0004257,89781.05,425710,5896721.75
2025-10-10 23:00 UTC,0.20364,96103726,1690505995,0.0004652,93817.09,465256,5898070.44
2025-10-11 00:00 UTC,,,,0.0006311,109217.23,631137,5965299
2025-10-11 00:00 UTC,,,,0.0006311,109217.23,631137,5965299
2025-10-11 01:00 UTC,,,,0.0007051,114875.74,705120,5988370.98
2025-10-11 01:00 UTC,,,,0.0007051,114875.74,705120,5988370.98
2025-10-11 02:00 UTC,,,,0.0004807,94703.45,480692,6051514.05
2025-10-11 02:00 UTC,,,,0.0004807,94703.45,480692,6051514.05
2025-10-11 03:00 UTC,,,,0.0008091,123277.94,809083,6120075.57
2025-10-11 03:00 UTC,,,,0.0008091,123277.94,809083,6120075.57
2025-10-11 04:00 UTC,,,,0.001159,147648.71,1159086,6324991.61
2025-10-11 04:00 UTC,,,,0.001159,147648.71,1159086,6324991.61
2025-10-11 05:00 UTC,,,,0.000879,128875.79,879003,6383800.39
2025-10-11 05:00 UTC,,,,0.000879,128875.79,879003,6383800.39
2025-10-11 05:00 UTC,0.206008,116177455,1699614724,0.0008728,128404.69,872836,6384102.15
2025-10-11 06:00 UTC,,,,0.0007798,120549.26,779799,6413872.03
2025-10-11 06:00 UTC,,,,0.0007798,120549.26,779799,6413872.03
2025-10-11 07:00 UTC,,,,0.0009262,131818.54,926215,6436627.09
2025-10-11 07:00 UTC,,,,0.0009262,131818.54,926215,6436627.09
2025-10-11 07:00 UTC,0.204417,117166547,1687458798,0.0009316,131812.16,931615,6439069.66
2025-10-11 08:00 UTC,,,,0.001034,139024.17,1034904,6542767.43
2025-10-11 08:00 UTC,,,,0.001034,139024.17,1034904,6542767.43
2025-10-11 09:00 UTC,,,,0.001106,146151.56,1106046,6630410.35
2025-10-11 09:00 UTC,,,,0.001106,146151.56,1106046,6630410.35
2025-10-11 09:00 UTC,0.206857,116105987,1706310937,0.001105,146078.78,1105793,6631485.2
2025-10-11 10:00 UTC,,,,0.001316,158331.44,1316660,6699989.71
2025-10-11 10:00 UTC,,,,0.001316,158331.44,1316660,6699989.71
2025-10-11 11:00 UTC,,,,0.001261,154491.04,1261195,6770623.97
2025-10-11 11:00 UTC,,,,0.001261,154491.04,1261195,6770623.97
2025-10-11 11:00 UTC,0.209118,117078035,1725687343,0.001236,152929.35,1236552,6771913.53
2025-10-11 12:00 UTC,,,,0.001421,164309.9,1421432,6863080.13
2025-10-11 12:00 UTC,,,,0.001421,164309.9,1421432,6863080.13
2025-10-11 13:00 UTC,,,,0.00177,183126.05,1770534,5294454.48
2025-10-11 13:00 UTC,,,,0.00177,183126.05,1770534,5294454.48
2025-10-11 14:00 UTC,,,,0.2444,4925411.83,244454393,21462332.5
2025-10-11 14:00 UTC,,,,0.2444,4925411.83,244454393,21462332.5
2025-10-11 15:00 UTC,,,,0.2357,4834755.83,235741904,21634984.28
2025-10-11 15:00 UTC,,,,0.2357,4834755.83,235741904,21634984.28
2025-10-11 15:00 UTC,0.210125,120907136,1735637329,0.2348,4825240.27,234857000,21658869.16
2025-10-11 16:00 UTC,,,,0.2321,4783009.43,232163735,21141675.39
2025-10-11 16:00 UTC,,,,0.2321,4783009.43,232163735,21141675.39
2025-10-11 17:00 UTC,,,,0.2368,4831533.44,236840609,20913861.15
2025-10-11 17:00 UTC,,,,0.2368,4831533.44,236840609,20917474.25
2025-10-11 18:00 UTC,,,,0.2343,4800214.45,234329081,20898993.82
2025-10-11 18:00 UTC,,,,0.2343,4800214.45,234329081,20898993.82
2025-10-11 19:00 UTC,,,,0.2372,4823913.28,237298264,21041890.9
2025-10-11 19:00 UTC,,,,0.2372,4823913.28,237298264,21041890.9
2025-10-11 19:00 UTC,0.207524,114273507,1707539112,0.2362,4809013.11,236260651,21046705.04
2025-10-11 20:00 UTC,,,,0.2128,4509548.07,212851805,21001248.4
2025-10-11 20:00 UTC,,,,0.2128,4509548.07,212851805,21001248.4
2025-10-11 21:00 UTC,,,,0.2039,4366519.82,203909756,20135061.81
2025-10-11 21:00 UTC,,,,0.2039,4366519.82,203909756,20135061.81
2025-10-11 21:00 UTC,0.197573,106031368,1643950055,0.2042,4366997.95,204283270,20125281.21
2025-10-11 22:00 UTC,,,,0.2128,4501970.82,212862521,14013716.29
2025-10-11 22:00 UTC,,,,0.2128,4501970.82,212862521,14013716.29
2025-10-11 23:00 UTC,,,,0.2248,4643106.47,224873771,12228624.45
2025-10-11 23:00 UTC,,,,0.2248,4643106.47,224873771,12228624.45
2025-10-12 00:00 UTC,,,,0.2198,4581957.03,219856423,9846129.22
2025-10-12 00:00 UTC,,,,0.2198,4581957.03,219856423,9846129.22
2025-10-12 01:00 UTC,,,,0.2148,4493488.37,214839875,9291334.12
2025-10-12 01:00 UTC,,,,0.2148,4493488.37,214839875,9291334.12
2025-10-12 02:00 UTC,,,,0.206,4393486.03,206021459,7774187.33
2025-10-12 02:00 UTC,,,,0.206,4393486.03,206021459,7774187.33
2025-10-12 02:00 UTC,0.197899,57274687,1635698983,0.2069,4411467.39,206912876,7734452.99
2025-10-12 03:00 UTC,,,,0.2095,4459041.05,209565771,7555924.59
2025-10-12 03:00 UTC,,,,0.2095,4459041.05,209565771,7555924.59
2025-10-12 04:00 UTC,,,,0.2169,4563792.97,216972610,6444129.65
2025-10-12 04:00 UTC,,,,0.2169,4563792.97,216972610,6444129.65
2025-10-12 05:00 UTC,,,,0.2184,4602455.89,218463063,5895841.12
2025-10-12 05:00 UTC,,,,0.2184,4602455.89,218463063,5895841.12
2025-10-12 06:00 UTC,,,,0.2274,4713845.6,227476216,5753401.86
2025-10-12 06:00 UTC,,,,0.2274,4713845.6,227476216,5753401.86
2025-10-12 06:00 UTC,0.202234,51962353,1660548506,0.2289,4736233.14,228957820,5755351.9
2025-10-12 07:00 UTC,,,,0.2348,4808145.91,234891699,5606626.31
2025-10-12 07:00 UTC,,,,0.2348,4808145.91,234891699,5606626.31
2025-10-12 08:00 UTC,,,,0.2376,4839506.11,237626788,5392925.97
2025-10-12 08:00 UTC,,,,0.2376,4839506.11,237626788,5392925.97
2025-10-12 09:00 UTC,,,,0.2341,4783400.89,234101767,5016238.77
2025-10-12 09:00 UTC,,,,0.2341,4783400.89,234101767,5016238.77
2025-10-12 10:00 UTC,,,,0.2464,4923795.53,246463583,4826425.77
2025-10-12 10:00 UTC,,,,0.2464,4923795.53,246463583,4826425.77
2025-10-12 10:00 UTC,0.202831,48641217,1676262030,0.2445,4897671.13,244594758,4814280.12
2025-10-12 11:00 UTC,,,,0.2585,5030864.68,258551385,4934953.72
2025-10-12 11:00 UTC,,,,0.2585,5030864.68,258551385,4934953.72
2025-10-12 12:00 UTC,0.203492,45905693,1674201905,0.2705,5152849.55,270527122,5030628.65
2025-10-12 12:00 UTC,,,,0.2705,5152849.55,270527122,5030628.65
2025-10-12 13:00 UTC,,,,0.2687,5129550.56,268787580,5205527.41
2025-10-12 13:00 UTC,,,,0.2687,5129550.56,268787580,5205527.41
2025-10-12 14:00 UTC,,,,0.2716,5144285.66,271671845,5068577.86
2025-10-12 14:00 UTC,,,,0.2716,5144285.66,271671845,5068577.86
2025-10-12 15:00 UTC,,,,0.298,5525252.66,298025938,5105656.11
2025-10-12 15:00 UTC,,,,0.298,5525252.66,298025938,5105656.11
2025-10-12 16:00 UTC,,,,0.3378,5963120.3,337829595,6204565.49
2025-10-12 16:00 UTC,,,,0.3378,5963120.3,337829595,6204565.49
2025-10-12 17:00 UTC,,,,0.3364,5946114.06,336429635,6804139.17
2025-10-12 17:00 UTC,,,,0.3364,5946114.06,336429635,6804139.17
2025-10-12 18:00 UTC,,,,0.3349,5943036.58,334978791,7130270.91
2025-10-12 18:00 UTC,,,,0.3349,5943036.58,334978791,7130270.91
2025-10-12 19:00 UTC,,,,0.3579,6135134.99,357989720,7336037.12
2025-10-12 19:00 UTC,,,,0.3579,6135134.99,357989720,7336037.12
2025-10-12 19:00 UTC,0.212033,56181602,1747601829,0.3656,6209513.79,365654131,7387439.2
2025-10-12 20:00 UTC,,,,0.3519,6115891.57,351938417,7599246.97
2025-10-12 20:00 UTC,,,,0.3519,6115891.57,351938417,7599246.97
2025-10-12 21:00 UTC,,,,0.3477,6082027.68,347740213,7676104.01
2025-10-12 21:00 UTC,,,,0.3477,6082027.68,347740213,7676104.01
2025-10-12 22:00 UTC,,,,0.3367,5985429.34,336770599,7690506.71
2025-10-12 22:00 UTC,,,,0.3367,5985429.34,336770599,7690506.71
2025-10-12 23:00 UTC,,,,0.3231,5861276.91,323136238,7587810.16
2025-10-12 23:00 UTC,,,,0.3231,5861276.91,323136238,7587810.16
2025-10-13 00:00 UTC,,,,0.3254,5885795.28,325454386,7664616.28
2025-10-13 00:00 UTC,0.209423,50193188,1731245479,0.3254,5885795.28,325454386,7664616.28
2025-10-13 01:00 UTC,,,,0.3343,5979513.55,334380014,7799948.67
2025-10-13 01:00 UTC,,,,0.3343,5979513.55,334380014,7799948.67
2025-10-13 02:00 UTC,,,,0.3433,6076784.96,343336818,7796084.89
2025-10-13 02:00 UTC,,,,0.3433,6076784.96,343336818,7796084.89
2025-10-13 03:00 UTC,,,,0.339,6017640.11,339092511,7878740.42
2025-10-13 03:00 UTC,,,,0.339,6017640.11,339092511,7878740.42
2025-10-13 04:00 UTC,,,,0.3358,5965092.24,335835307,7934434.88
2025-10-13 04:00 UTC,,,,0.3358,5965092.24,335835307,7934434.88
2025-10-13 05:00 UTC,,,,0.3291,5908494.87,329105539,7937594.79
2025-10-13 05:00 UTC,,,,0.3291,5908494.87,329105539,7937594.79
2025-10-13 06:00 UTC,,,,0.327,5871023.75,327073400,7899449.77
2025-10-13 06:00 UTC,,,,0.327,5871023.75,327073400,7899449.77
2025-10-13 07:00 UTC,,,,0.3447,6070792.97,344791066,8004729.68
2025-10-13 07:00 UTC,,,,0.3447,6070792.97,344791066,8004729.68
