timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 06:00 UTC,,,,0.01269,633845183.51,634854797,7.99
2025-10-11 06:00 UTC,,,,0.01269,633845183.51,634854797,7.99
2025-10-11 06:00 UTC,0.00985918,118880058,474760635,0.01269,633845183.51,634854797,7.99
2025-10-11 07:00 UTC,,,,0.01269,633845183.51,634854797,7.99
2025-10-11 07:00 UTC,,,,0.01269,633845183.51,634854797,7.99
2025-10-11 08:00 UTC,,,,0.01909,953871095.91,954870941,3.99
2025-10-11 08:00 UTC,,,,0.01909,953871095.91,954870941,3.99
2025-10-11 08:00 UTC,0.01000103,124824464,482899084,0.01909,953871095.91,954870941,3.99
2025-10-11 09:00 UTC,,,,0.01909,953871095.91,954870941,3.99
2025-10-11 09:00 UTC,,,,0.01909,953871095.91,954870941,3.99
2025-10-11 10:00 UTC,,,,0.01909,953871095.91,954870941,3.99
2025-10-11 10:00 UTC,,,,0.01909,953871095.91,954870941,3.99
2025-10-11 10:00 UTC,0.01030943,128036847,499576046,0.01909,953871095.91,954870941,3.99
2025-10-11 11:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 11:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 12:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 12:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 13:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 13:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 14:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 14:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 14:00 UTC,0.01005011,133460889,486664259,0.03175,1586670589.55,1587670496,3.99
2025-10-11 15:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 15:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 16:00 UTC,,,,0.01909,953871095.91,954870941,3.99
2025-10-11 16:00 UTC,,,,0.01909,953871095.91,954870941,3.99
2025-10-11 17:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-11 17:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-11 18:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-11 18:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-11 18:00 UTC,0.01028097,136768436,497902403,0.03083,1540906012.86,1541522616,3.99
2025-10-11 19:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 19:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 20:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 20:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 20:00 UTC,0.00979846,134813032,475431497,0.03175,1586670589.55,1587670496,3.99
2025-10-11 21:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 21:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-11 22:00 UTC,,,,0.01514,756101415.38,757101386,3.99
2025-10-11 22:00 UTC,,,,0.01514,756101415.38,757101386,3.99
2025-10-11 23:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-11 23:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-11 23:00 UTC,0.00991159,103300271,481961513,0.03083,1540906012.86,1541522616,7.99
2025-10-12 00:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-12 00:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-12 01:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-12 01:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-12 01:00 UTC,0.00980625,87637964,472985666,0.01514,756101415.38,757101386,7.99
2025-10-12 02:00 UTC,,,,0.03175,1586670589.55,1587670496,7.99
2025-10-12 02:00 UTC,,,,0.03175,1586670589.55,1587670496,7.99
2025-10-12 03:00 UTC,,,,0.03175,1586670589.55,1587670496,7.99
2025-10-12 03:00 UTC,,,,0.03175,1586670589.55,1587670496,7.99
2025-10-12 03:00 UTC,0.00973226,81123369,472082702,0.03175,1586670589.55,1587670496,7.99
2025-10-12 04:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-12 04:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-12 05:00 UTC,,,,0.03175,1586670589.55,1587670496,7.99
2025-10-12 05:00 UTC,,,,0.03175,1586670589.55,1587670496,7.99
2025-10-12 05:00 UTC,0.00992388,76057773,480053694,0.01514,756101415.38,757101386,7.99
2025-10-12 06:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-12 06:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-12 07:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-12 07:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-12 08:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-12 08:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-12 09:00 UTC,,,,0.03175,1586670589.55,1587670496,7.99
2025-10-12 09:00 UTC,,,,0.03175,1586670589.55,1587670496,7.99
2025-10-12 09:00 UTC,0.00988091,65336967,478221233,0.03175,1586670589.55,1587670496,7.99
2025-10-12 10:00 UTC,,,,0.03175,1586670589.55,1587670496,7.99
2025-10-12 10:00 UTC,,,,0.03175,1586670589.55,1587670496,7.99
2025-10-12 11:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-12 11:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-12 12:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-12 12:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-12 13:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-12 13:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-12 14:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-12 14:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-12 15:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-12 15:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-12 16:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-12 16:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-12 17:00 UTC,,,,0.01909,953871095.91,954870941,3.99
2025-10-12 17:00 UTC,,,,0.01909,953871095.91,954870941,3.99
2025-10-12 18:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-12 18:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-12 18:00 UTC,0.0109252,61938791,532102717,0.03083,1540906012.86,1541522616,3.99
2025-10-12 19:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-12 19:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-12 20:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-12 20:00 UTC,,,,0.03175,1586670589.55,1587670496,3.99
2025-10-12 20:00 UTC,0.01091345,60388985,529623232,0.03175,1586670589.55,1587670496,3.99
2025-10-12 21:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-12 21:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-12 22:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-12 22:00 UTC,,,,0.03083,1540906012.86,1541522616,7.99
2025-10-12 22:00 UTC,0.01106024,57508426,534085902,0.03083,1540906012.86,1541522616,7.99
2025-10-12 23:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-12 23:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-13 00:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-13 00:00 UTC,,,,0.01514,756101415.38,757101386,7.99
2025-10-13 00:00 UTC,0.01092348,51698887,531171184,0.01514,756101415.38,757101386,7.99
2025-10-13 01:00 UTC,,,,0.01514,756101415.38,757101386,3.99
2025-10-13 01:00 UTC,,,,0.01514,756101415.38,757101386,3.99
2025-10-13 02:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-13 02:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-13 02:00 UTC,0.01105819,54933428,535566696,0.03083,1540906012.86,1541522616,3.99
2025-10-13 03:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-13 03:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-13 04:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-13 04:00 UTC,,,,0.01909,953871095.91,954870941,7.99
2025-10-13 05:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-13 05:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-13 06:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-13 06:00 UTC,,,,0.03083,1540906012.86,1541522616,3.99
2025-10-13 07:00 UTC,,,,0.01269,633845183.51,634854797,7.99
2025-10-13 07:00 UTC,,,,0.01269,633845183.51,634854797,7.99
