timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 05:00 UTC,,,,1.008e-09,17545702.09,204423351,2684191.45
2025-10-11 06:00 UTC,,,,1.011e-09,17557836.19,205031364,2671801.04
2025-10-11 06:00 UTC,,,,1.011e-09,17557836.19,205031364,2671801.04
2025-10-11 06:00 UTC,,,,1.009e-09,17505328.95,204522145,2678625.36
2025-10-11 07:00 UTC,,,,1.002e-09,17331217.67,203053894,2711167.18
2025-10-11 07:00 UTC,,,,1.002e-09,17331217.67,203053894,2711167.18
2025-10-11 08:00 UTC,,,,1.025e-09,17645427.39,207803675,2752144.74
2025-10-11 08:00 UTC,,,,1.025e-09,17645427.39,207803675,2752144.74
2025-10-11 08:00 UTC,,,,1.034e-09,17780514.58,209519979,2756227.88
2025-10-11 09:00 UTC,,,,1.049e-09,18010680.19,212676822,2831355.93
2025-10-11 09:00 UTC,,,,1.049e-09,18010680.19,212676822,2831355.93
2025-10-11 10:00 UTC,,,,1.058e-09,18145287.18,214432328,2921185.18
2025-10-11 10:00 UTC,,,,1.058e-09,18145287.18,214432328,2921185.18
2025-10-11 10:00 UTC,1.06e-09,38235408,181882792,1.057e-09,18140649.96,214271006,2930729.32
2025-10-11 11:00 UTC,,,,1.052e-09,18077350.32,213213769,2940024.05
2025-10-11 11:00 UTC,,,,1.052e-09,18077350.32,213213769,2940024.05
2025-10-11 12:00 UTC,,,,1.052e-09,18059984.97,213278712,2954730.65
2025-10-11 12:00 UTC,,,,1.052e-09,18059984.97,213278712,2954730.65
2025-10-11 13:00 UTC,,,,1.037e-09,17871605.84,210133058,2949335.84
2025-10-11 13:00 UTC,,,,1.037e-09,17871605.84,210133058,2949335.84
2025-10-11 14:00 UTC,,,,1.048e-09,18054478.58,212402419,2970147.72
2025-10-11 14:00 UTC,,,,1.048e-09,18054478.58,212402419,2970147.72
2025-10-11 14:00 UTC,1.051e-09,38793368,179944520,1.048e-09,18058802.17,212471278,2983798.42
2025-10-11 15:00 UTC,,,,1.059e-09,18264943.14,214762982,2882384.91
2025-10-11 15:00 UTC,,,,1.059e-09,18264943.14,214762982,2882384.91
2025-10-11 16:00 UTC,,,,1.056e-09,18233717.53,214019626,2855248.62
2025-10-11 16:00 UTC,,,,1.056e-09,18233717.53,214019626,2855248.62
2025-10-11 17:00 UTC,,,,1.071e-09,18573975.3,217178693,2851053.62
2025-10-11 17:00 UTC,,,,1.071e-09,18573975.3,217178693,2851053.62
2025-10-11 18:00 UTC,,,,1.073e-09,18619979.19,217461723,2840898.38
2025-10-11 18:00 UTC,,,,1.073e-09,18619979.19,217461723,2840898.38
2025-10-11 18:00 UTC,1.072e-09,35289279,184355586,1.07e-09,18564097.04,216809504,2840922.05
2025-10-11 19:00 UTC,,,,1.032e-09,18031220.18,209122910,2866539.53
2025-10-11 19:00 UTC,,,,1.032e-09,18031220.18,209122910,2866539.53
2025-10-11 20:00 UTC,,,,1.004e-09,17629723.87,203509014,2898119.82
2025-10-11 20:00 UTC,,,,1.004e-09,17629723.87,203509014,2898119.82
2025-10-11 20:00 UTC,,,,1.002e-09,17633938.3,203144581,2919107.47
2025-10-11 21:00 UTC,,,,1.016e-09,17795979.1,205886534,2801535.29
2025-10-11 21:00 UTC,,,,1.016e-09,17795979.1,205886534,2801535.29
2025-10-11 22:00 UTC,,,,1.029e-09,17952459.67,208570869,2660814.54
2025-10-11 22:00 UTC,,,,1.029e-09,17952459.67,208570869,2660814.54
2025-10-11 23:00 UTC,,,,1.023e-09,17909437.1,207290019,2358136.03
2025-10-12 00:00 UTC,,,,1.011e-09,17662096.98,204858523,2107941.05
2025-10-12 00:00 UTC,,,,1.011e-09,17662096.98,204858523,2107941.05
2025-10-12 01:00 UTC,,,,1.001e-09,17527850.45,202823860,1906406.38
2025-10-12 01:00 UTC,,,,1.001e-09,17527850.45,202823860,1906406.38
2025-10-12 01:00 UTC,,,,1.004e-09,17582321.93,203454196,1900271.89
2025-10-12 02:00 UTC,,,,9.973e-10,17478354.77,202086582,1744714.77
2025-10-12 02:00 UTC,,,,9.973e-10,17478354.77,202086582,1744714.77
2025-10-12 03:00 UTC,,,,1.014e-09,17752266.78,205643010,1612100.48
2025-10-12 03:00 UTC,,,,1.014e-09,17752266.78,205643010,1612100.48
2025-10-12 04:00 UTC,,,,1.02e-09,17791186.51,206750694,1518293.67
2025-10-12 04:00 UTC,,,,1.02e-09,17791186.51,206750694,1518293.67
2025-10-12 05:00 UTC,,,,1.024e-09,17934308.28,207631907,1391692.41
2025-10-12 05:00 UTC,,,,1.024e-09,17934308.28,207631907,1391692.41
2025-10-12 05:00 UTC,1.025e-09,15599581,175627717,1.027e-09,17998096.16,208126489,1401214.37
2025-10-12 06:00 UTC,,,,1.024e-09,17991203.32,207491237,1437300.4
2025-10-12 06:00 UTC,,,,1.024e-09,17991203.32,207491237,1437300.4
2025-10-12 07:00 UTC,,,,1.023e-09,18039337.28,207454540,1406882.39
2025-10-12 07:00 UTC,,,,1.023e-09,18039337.28,207454540,1406882.39
2025-10-12 08:00 UTC,,,,1.035e-09,18320847.5,209907764,1395823.71
2025-10-12 08:00 UTC,,,,1.035e-09,18320847.5,209907764,1395823.71
2025-10-12 09:00 UTC,,,,1.031e-09,18311823.57,209010876,1310968.19
2025-10-12 09:00 UTC,,,,1.031e-09,18311823.57,209010876,1310968.19
2025-10-12 09:00 UTC,1.037e-09,13469491,177518948,1.039e-09,18461309.91,210551258,1283579.96
2025-10-12 10:00 UTC,,,,1.058e-09,18817887.82,214388166,1247881.3
2025-10-12 10:00 UTC,,,,1.058e-09,18817887.82,214388166,1247881.3
2025-10-12 11:00 UTC,,,,1.065e-09,18912744.37,215925448,1254525.03
2025-10-12 11:00 UTC,,,,1.065e-09,18912744.37,215925448,1254525.03
2025-10-12 12:00 UTC,,,,1.085e-09,19317643.07,219881704,1307877.81
2025-10-12 12:00 UTC,,,,1.085e-09,19317643.07,219881704,1307877.81
2025-10-12 13:00 UTC,,,,1.087e-09,19166836.54,220254810,1392036.92
2025-10-12 13:00 UTC,,,,1.087e-09,19166836.54,220254810,1392036.92
2025-10-12 14:00 UTC,,,,1.081e-09,19155909.95,219166715,1465150.49
2025-10-12 14:00 UTC,,,,1.081e-09,19155909.95,219166715,1465150.49
2025-10-12 15:00 UTC,,,,1.121e-09,19805623.51,227329007,1630713.35
2025-10-12 15:00 UTC,,,,1.121e-09,19805623.51,227329007,1630713.35
2025-10-12 16:00 UTC,,,,1.136e-09,20031233.38,230190427,1737119.7
2025-10-12 16:00 UTC,,,,1.136e-09,20031233.38,230190427,1737119.7
2025-10-12 17:00 UTC,,,,1.146e-09,20222104.1,232336852,1754608.79
2025-10-12 17:00 UTC,,,,1.146e-09,20222104.1,232336852,1754608.79
2025-10-12 18:00 UTC,,,,1.13e-09,20006230.69,229038422,1819590.61
2025-10-12 18:00 UTC,,,,1.13e-09,20006230.69,229038422,1819590.61
2025-10-12 18:00 UTC,1.126e-09,17243667,194074598,1.127e-09,20000761.51,228461176,1842060.19
2025-10-12 19:00 UTC,1.134e-09,17052623,194927485,1.136e-09,20109773.04,230375135,1813286.23
2025-10-12 19:00 UTC,1.134e-09,17052623,194927485,1.136e-09,20109773.04,230375135,1813286.23
2025-10-12 20:00 UTC,,,,1.148e-09,20302942.99,232614048,1743660.97
2025-10-12 20:00 UTC,,,,1.148e-09,20302942.99,232614048,1743660.97
2025-10-12 21:00 UTC,1.137e-09,16175591,195464042,1.137e-09,20053884.7,230404226,1757523.28
2025-10-12 21:00 UTC,1.137e-09,16175591,195464042,1.137e-09,20053884.7,230404226,1757523.28
2025-10-12 22:00 UTC,,,,1.139e-09,20054021.37,230967878,1732349.48
2025-10-12 22:00 UTC,,,,1.139e-09,20054021.37,230967878,1732349.48
2025-10-12 23:00 UTC,,,,1.143e-09,20223426.5,231740313,1749616
2025-10-12 23:00 UTC,,,,1.143e-09,20223426.5,231740313,1749616
2025-10-13 00:00 UTC,,,,1.139e-09,20220561.92,230797400,1792333.02
2025-10-13 00:00 UTC,,,,1.139e-09,20220561.92,230797400,1792333.02
2025-10-13 01:00 UTC,,,,1.14e-09,20244980.22,231042576,1750880.92
2025-10-13 01:00 UTC,,,,1.14e-09,20244980.22,231042576,1750880.92
2025-10-13 02:00 UTC,,,,1.138e-09,20148961.97,230608080,1741837.6
2025-10-13 02:00 UTC,,,,1.138e-09,20148961.97,230608080,1741837.6
2025-10-13 03:00 UTC,,,,1.138e-09,20207733.43,230720484,1720812.23
2025-10-13 03:00 UTC,,,,1.138e-09,20207733.43,230720484,1720812.23
2025-10-13 04:00 UTC,,,,1.124e-09,19971107.17,227803791,1711567.69
2025-10-13 04:00 UTC,,,,1.124e-09,19971107.17,227803791,1711567.69
2025-10-13 05:00 UTC,,,,1.128e-09,20043811.6,228565715,1698380.31
2025-10-13 05:00 UTC,,,,1.128e-09,20043811.6,228565715,1698380.31
2025-10-13 06:00 UTC,,,,1.15e-09,20540017.01,233110836,1681107.52
2025-10-13 06:00 UTC,,,,1.15e-09,20540017.01,233110836,1681107.52
