timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 22:00 UTC,,,,3.771e-05,10630.14,244638318,2946.17
2025-10-11 23:00 UTC,,,,3.712e-05,10488.96,240820903,1926.23
2025-10-11 23:00 UTC,,,,3.712e-05,10488.96,240820903,1926.23
2025-10-11 23:00 UTC,4.186e-05,34505,0.0,3.712e-05,10488.96,240820903,1897.19
2025-10-12 00:00 UTC,,,,3.696e-05,10506.99,239808420,1802.64
2025-10-12 00:00 UTC,,,,3.696e-05,10506.99,239808420,1802.64
2025-10-12 01:00 UTC,,,,3.632e-05,10239.18,235610474,1705.28
2025-10-12 01:00 UTC,,,,3.632e-05,10239.18,235610474,1705.28
2025-10-12 02:00 UTC,,,,3.632e-05,10296.77,235625068,1612.41
2025-10-12 02:00 UTC,,,,3.632e-05,10296.77,235625068,1612.41
2025-10-12 03:00 UTC,,,,3.692e-05,10383.02,239495689,1563.51
2025-10-12 03:00 UTC,,,,3.692e-05,10383.02,239495689,1563.51
2025-10-12 03:00 UTC,4.135e-05,21300,0.0,3.714e-05,10429.76,240932072,1555.54
2025-10-12 04:00 UTC,,,,3.839e-05,10714.67,249033234,1507.78
2025-10-12 04:00 UTC,,,,3.839e-05,10714.67,249033234,1507.78
2025-10-12 05:00 UTC,,,,3.874e-05,10781.04,251335545,1320.17
2025-10-12 05:00 UTC,,,,3.874e-05,10781.04,251335545,1320.17
2025-10-12 06:00 UTC,,,,3.868e-05,10748.87,250952234,1276.9
2025-10-12 06:00 UTC,,,,3.868e-05,10748.87,250952234,1276.9
2025-10-12 07:00 UTC,,,,3.895e-05,10817.13,252684073,1274.24
2025-10-12 07:00 UTC,,,,3.895e-05,10817.13,252684073,1274.24
2025-10-12 08:00 UTC,,,,3.974e-05,11082.71,257804573,1330.47
2025-10-12 08:00 UTC,,,,3.974e-05,11082.71,257804573,1330.47
2025-10-12 09:00 UTC,,,,3.928e-05,10943.41,254815344,1341.65
2025-10-12 09:00 UTC,,,,3.928e-05,10943.41,254815344,1341.65
2025-10-12 10:00 UTC,,,,3.898e-05,10862.92,252872952,1648.67
2025-10-12 10:00 UTC,,,,3.898e-05,10862.92,252872952,1648.67
2025-10-12 10:00 UTC,,,,3.898e-05,10862.92,252872952,1648.67
2025-10-12 11:00 UTC,,,,3.898e-05,10862.92,252872952,1445.35
2025-10-12 11:00 UTC,,,,3.898e-05,10862.92,252872952,1445.35
2025-10-12 12:00 UTC,,,,4.004e-05,11107.71,259768028,1166.67
2025-10-12 12:00 UTC,,,,4.004e-05,11107.71,259768028,1166.67
2025-10-12 13:00 UTC,,,,4.004e-05,11107.71,259768028,1108.3
2025-10-12 13:00 UTC,,,,4.004e-05,11107.71,259768028,1108.3
2025-10-12 14:00 UTC,,,,3.93e-05,10809.49,254983667,1151.77
2025-10-12 14:00 UTC,,,,3.93e-05,10809.49,254983667,1151.77
2025-10-12 15:00 UTC,,,,4.099e-05,11254.84,265907322,1203.23
2025-10-12 15:00 UTC,,,,4.099e-05,11254.84,265907322,1203.23
2025-10-12 16:00 UTC,,,,4.082e-05,11204.8,264827480,1206.42
2025-10-12 16:00 UTC,,,,4.082e-05,11204.8,264827480,1206.42
2025-10-12 17:00 UTC,,,,4.216e-05,11590.56,273484624,1231.08
2025-10-12 17:00 UTC,,,,4.216e-05,11590.56,273484624,1231.08
2025-10-12 18:00 UTC,,,,4.16e-05,11473.23,269853165,1259.85
2025-10-12 18:00 UTC,,,,4.16e-05,11473.23,269853165,1259.85
2025-10-12 19:00 UTC,,,,4.28e-05,11747.12,277636177,1240.18
2025-10-12 19:00 UTC,,,,4.28e-05,11747.12,277636177,1240.18
2025-10-12 20:00 UTC,,,,4.351e-05,12032.84,282280967,1260.23
2025-10-12 20:00 UTC,,,,4.351e-05,12032.84,282280967,1260.23
2025-10-12 20:00 UTC,4.407e-05,21108,0.0,4.351e-05,12032.84,282280967,1260.23
2025-10-12 21:00 UTC,,,,4.297e-05,11840.59,278759297,1223.42
2025-10-12 21:00 UTC,,,,4.297e-05,11840.59,278759297,1223.42
2025-10-12 22:00 UTC,,,,4.323e-05,11833.87,280459407,1012.5
2025-10-12 22:00 UTC,,,,4.323e-05,11833.87,280459407,1012.5
2025-10-12 22:00 UTC,4.371e-05,20196,0.0,4.261e-05,11719.18,276423500,1016.78
2025-10-12 23:00 UTC,,,,4.251e-05,11709.55,275794356,885.6
2025-10-12 23:00 UTC,,,,4.251e-05,11709.55,275794356,885.6
2025-10-13 00:00 UTC,,,,4.205e-05,11619.19,272772538,894.65
2025-10-13 00:00 UTC,,,,4.205e-05,11619.19,272772538,894.65
2025-10-13 00:00 UTC,4.429e-05,19972.41,0.0,4.205e-05,11619.19,272772538,883.3
2025-10-13 01:00 UTC,,,,4.205e-05,11619.19,272772538,873.33
2025-10-13 01:00 UTC,,,,4.205e-05,11619.19,272772538,873.33
2025-10-13 02:00 UTC,,,,4.205e-05,11619.19,272772538,865.53
2025-10-13 02:00 UTC,,,,4.205e-05,11619.19,272772538,865.53
2025-10-13 02:00 UTC,4.443e-05,20199,0.0,4.205e-05,11619.19,272772538,865.53
2025-10-13 03:00 UTC,,,,4.205e-05,11619.19,272772538,844.62
2025-10-13 03:00 UTC,,,,4.205e-05,11619.19,272772538,844.62
2025-10-13 04:00 UTC,,,,4.237e-05,11554.2,274863689,909.49
2025-10-13 04:00 UTC,,,,4.237e-05,11554.2,274863689,909.49
2025-10-13 05:00 UTC,,,,4.263e-05,11565.14,276524907,893.34
2025-10-13 05:00 UTC,,,,4.263e-05,11565.14,276524907,893.34
2025-10-13 06:00 UTC,,,,4.281e-05,11680.3,277754413,885.95
2025-10-13 06:00 UTC,,,,4.281e-05,11680.3,277754413,885.95
