timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 00:00 UTC,,,,0.1162,432537.88,279109279,508773.4
2025-10-12 00:00 UTC,,,,0.1162,432537.88,279109279,508773.4
2025-10-12 01:00 UTC,,,,0.1152,429362.23,276522793,428394.77
2025-10-12 01:00 UTC,,,,0.1152,429362.23,276522793,428394.77
2025-10-12 01:00 UTC,0.115106,26024810,41485766,0.1149,428579.03,275829392,410875.13
2025-10-12 02:00 UTC,,,,0.1154,430654.02,277044211,385411.29
2025-10-12 02:00 UTC,,,,0.1154,430654.02,277044211,385411.29
2025-10-12 03:00 UTC,,,,0.1187,440639.03,284985718,349093.55
2025-10-12 03:00 UTC,,,,0.1187,440639.03,284985718,349093.55
2025-10-12 04:00 UTC,,,,0.1185,442535.86,284576246,301027.47
2025-10-12 04:00 UTC,,,,0.1185,442535.86,284576246,301027.47
2025-10-12 05:00 UTC,,,,0.1188,444200.57,285248985,283621.96
2025-10-12 05:00 UTC,,,,0.1188,444200.57,285248985,283621.96
2025-10-12 05:00 UTC,0.119424,22815088,43025332,0.1193,445979.44,286360081,277588.67
2025-10-12 06:00 UTC,,,,0.1188,445224.21,285144109,262266.2
2025-10-12 06:00 UTC,,,,0.1188,445224.21,285144109,262266.2
2025-10-12 07:00 UTC,,,,0.1192,446620.1,286214176,242732.52
2025-10-12 07:00 UTC,,,,0.1192,446620.1,286214176,242732.52
2025-10-12 08:00 UTC,,,,0.1191,445982.4,286039732,229041.51
2025-10-12 08:00 UTC,,,,0.1191,445982.4,286039732,229041.51
2025-10-12 09:00 UTC,,,,0.1195,445826.54,286940130,224954.26
2025-10-12 09:00 UTC,0.119542,20851703,42909393,0.1195,445826.54,286940130,224954.26
2025-10-12 09:00 UTC,0.120244,20804802,43019497,0.1205,449752.25,289396811,224752.12
2025-10-12 10:00 UTC,,,,0.1203,448101.15,288869072,222208.37
2025-10-12 10:00 UTC,,,,0.1203,448101.15,288869072,222208.37
2025-10-12 11:00 UTC,,,,0.1202,447748.64,288648840,214681.82
2025-10-12 11:00 UTC,,,,0.1202,447748.64,288648840,214681.82
2025-10-12 12:00 UTC,,,,0.1204,449279.43,289071918,209777.68
2025-10-12 12:00 UTC,,,,0.1204,449279.43,289071918,209777.68
2025-10-12 13:00 UTC,,,,0.1193,443830.26,286456434,203150.28
2025-10-12 13:00 UTC,,,,0.1193,443830.26,286456434,203150.28
2025-10-12 14:00 UTC,,,,0.1184,442039.03,284267304,198616.77
2025-10-12 14:00 UTC,,,,0.1184,442039.03,284267304,198616.77
2025-10-12 15:00 UTC,,,,0.1252,466549.82,300600433,208157.93
2025-10-12 15:00 UTC,,,,0.1252,466549.82,300600433,208157.93
2025-10-12 16:00 UTC,,,,0.1262,471746.96,302962282,207321.64
2025-10-12 16:00 UTC,,,,0.1262,471746.96,302962282,207321.64
2025-10-12 17:00 UTC,,,,0.1289,481089.05,309429896,217056.76
2025-10-12 17:00 UTC,,,,0.1289,481089.05,309429896,217056.76
2025-10-12 18:00 UTC,,,,0.1289,478530.02,309418579,221105.29
2025-10-12 18:00 UTC,,,,0.1289,478530.02,309418579,221105.29
2025-10-12 18:00 UTC,0.129554,21995664,46515435,0.1297,480998.72,311285154,222329.51
2025-10-12 19:00 UTC,,,,0.1324,488541.25,317807277,214596.56
2025-10-12 19:00 UTC,,,,0.1324,488541.25,317807277,214596.56
2025-10-12 20:00 UTC,,,,0.1322,489874.9,317366129,204765.22
2025-10-12 20:00 UTC,,,,0.1322,489874.9,317366129,204765.22
2025-10-12 21:00 UTC,,,,0.1307,483940.97,313835601,214248.2
2025-10-12 21:00 UTC,,,,0.1307,483940.97,313835601,214248.2
2025-10-12 22:00 UTC,,,,0.1309,487502.01,314349106,207060.56
2025-10-12 22:00 UTC,,,,0.1309,487502.01,314349106,207060.56
2025-10-12 23:00 UTC,,,,0.1295,483106.32,311023808,206240.67
2025-10-12 23:00 UTC,,,,0.1295,483106.32,311023808,206240.67
2025-10-13 00:00 UTC,,,,0.1288,481835.36,309267662,196374.85
2025-10-13 00:00 UTC,,,,0.1288,481835.36,309267662,196374.85
2025-10-13 01:00 UTC,,,,0.1302,486968.29,312605323,193136.42
2025-10-13 01:00 UTC,,,,0.1302,486968.29,312605323,193136.42
2025-10-13 02:00 UTC,,,,0.1306,485521.37,313475669,187486.82
2025-10-13 02:00 UTC,,,,0.1306,485521.37,313475669,187486.82
2025-10-13 03:00 UTC,,,,0.1308,484668.1,313987637,179067.17
2025-10-13 03:00 UTC,,,,0.1308,484668.1,313987637,179067.17
2025-10-13 04:00 UTC,,,,0.1299,483990.56,311992736,178273.54
2025-10-13 04:00 UTC,,,,0.1299,483990.56,311992736,178273.54
2025-10-13 05:00 UTC,,,,0.1299,482050.41,311884428,180749.37
2025-10-13 05:00 UTC,,,,0.1299,482050.41,311884428,180749.37
2025-10-13 06:00 UTC,,,,0.1303,484931.54,312809387,183915.81
2025-10-13 06:00 UTC,,,,0.1303,484931.54,312809387,183915.81
