timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 16:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 17:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 17:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-10 18:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-10 18:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-10 19:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-10 19:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-10 20:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-10 20:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-10 21:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-10 21:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-10 22:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-10 22:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-10 23:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-10 23:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-11 00:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-11 00:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-11 01:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-11 01:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-11 02:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-11 02:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-11 03:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-11 03:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-11 04:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-11 04:00 UTC,,,,2.013e-05,180257080.51,181257062,7.99
2025-10-11 05:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 05:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 06:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 06:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 07:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 07:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 08:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 08:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 09:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 09:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 10:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 10:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 11:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 11:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 12:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 12:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 13:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 13:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 14:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 14:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 15:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 15:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 15:00 UTC,1.477e-05,22326165,294206855,2.013e-05,180257080.51,181257062,3.99
2025-10-11 16:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 16:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 17:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 17:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-11 18:00 UTC,,,,1.364e-05,23.72,1173570,36.76
2025-10-11 18:00 UTC,,,,1.364e-05,23.72,1173570,36.76
2025-10-11 19:00 UTC,,,,1.364e-05,23.72,1173570,34.05
2025-10-11 19:00 UTC,,,,1.364e-05,23.72,1173570,34.05
2025-10-11 20:00 UTC,,,,1.364e-05,23.72,1173570,33.87
2025-10-11 20:00 UTC,,,,1.364e-05,23.72,1173570,33.87
2025-10-11 21:00 UTC,,,,1.364e-05,23.72,1173570,33.87
2025-10-11 21:00 UTC,,,,1.364e-05,23.72,1173570,33.87
2025-10-11 21:00 UTC,1.412e-05,18576662,281445905,1.364e-05,23.72,1173570,33.87
2025-10-11 22:00 UTC,,,,1.364e-05,23.72,1173570,33.52
2025-10-11 22:00 UTC,,,,1.364e-05,23.72,1173570,33.52
2025-10-11 23:00 UTC,,,,1.357e-05,23.64,1167320,33.2
2025-10-11 23:00 UTC,,,,1.357e-05,23.64,1167320,33.2
2025-10-11 23:00 UTC,1.428e-05,14835106,284492095,1.357e-05,23.64,1167320,32.91
2025-10-12 00:00 UTC,,,,1.362e-05,23.57,1171689,32.66
2025-10-12 00:00 UTC,,,,1.362e-05,23.57,1171689,32.66
2025-10-12 01:00 UTC,,,,1.374e-05,23.64,1182675,31.46
2025-10-12 01:00 UTC,,,,1.374e-05,23.64,1182675,31.46
2025-10-12 02:00 UTC,,,,1.33e-05,23.1,1144068,30.65
2025-10-12 02:00 UTC,,,,1.33e-05,23.1,1144068,30.65
2025-10-12 03:00 UTC,,,,1.33e-05,23.1,1144068,29.87
2025-10-12 03:00 UTC,,,,1.33e-05,23.1,1144068,29.87
2025-10-12 03:00 UTC,1.438e-05,10940604,286774295,1.33e-05,23.1,1144068,28.22
2025-10-12 04:00 UTC,,,,1.361e-05,23.55,1171067,24.37
2025-10-12 04:00 UTC,,,,1.361e-05,23.55,1171067,24.37
2025-10-12 05:00 UTC,,,,1.361e-05,23.55,1171067,24.37
2025-10-12 05:00 UTC,,,,1.361e-05,23.55,1171067,24.37
2025-10-12 06:00 UTC,,,,1.361e-05,23.55,1171067,21.3
2025-10-12 06:00 UTC,,,,1.361e-05,23.55,1171067,21.3
2025-10-12 07:00 UTC,,,,1.358e-05,23.92,1168820,22.19
2025-10-12 07:00 UTC,,,,1.358e-05,23.92,1168820,22.19
2025-10-12 08:00 UTC,,,,1.358e-05,23.92,1168820,21.4
2025-10-12 08:00 UTC,,,,1.358e-05,23.92,1168820,21.4
2025-10-12 09:00 UTC,,,,1.358e-05,23.92,1168820,19.41
2025-10-12 09:00 UTC,,,,1.358e-05,23.92,1168820,19.41
2025-10-12 10:00 UTC,,,,1.358e-05,777.91,1168455,46.44
2025-10-12 10:00 UTC,,,,1.358e-05,777.91,1168455,46.44
2025-10-12 10:00 UTC,1.474e-05,7670863,293894558,1.358e-05,777.91,1168455,46.44
2025-10-12 11:00 UTC,,,,1.358e-05,777.91,1168455,44.2
2025-10-12 11:00 UTC,,,,1.358e-05,777.91,1168455,44.2
2025-10-12 12:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 12:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 13:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 13:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 14:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 14:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 15:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 15:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 16:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 16:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 17:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 17:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 18:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 18:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 19:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 19:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 20:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 20:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 20:00 UTC,1.591e-05,7592519,317162865,2.013e-05,180257080.51,181257062,3.99
2025-10-12 21:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 21:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 22:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 22:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 22:00 UTC,1.576e-05,7254136,314535993,2.013e-05,180257080.51,181257062,3.99
2025-10-12 23:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-12 23:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 00:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 00:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 00:00 UTC,1.557e-05,7355911,312084971,2.013e-05,180257080.51,181257062,3.99
2025-10-13 01:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 01:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 02:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 02:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 02:00 UTC,1.567e-05,7547251,312564389,2.013e-05,180257080.51,181257062,3.99
2025-10-13 03:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 03:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 04:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 04:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 05:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 05:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 06:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
2025-10-13 06:00 UTC,,,,2.013e-05,180257080.51,181257062,3.99
