timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 22:00 UTC,,,,0.008277,63102.08,4647822,11292.64
2025-10-10 22:00 UTC,,,,0.008277,63102.08,4647822,11292.64
2025-10-10 23:00 UTC,,,,0.007584,61156.64,4258696,15056.55
2025-10-10 23:00 UTC,,,,0.007584,61156.64,4258696,15056.55
2025-10-10 23:00 UTC,0.0078425,37569021,153067300,0.007785,62450.52,4371609,15359.1
2025-10-11 00:00 UTC,,,,0.007598,60948.13,4266725,15807.3
2025-10-11 00:00 UTC,,,,0.007598,60948.13,4266725,15807.3
2025-10-11 00:00 UTC,0.0076676,37245806,149948992,0.0077,61554.55,4323828,15911.84
2025-10-11 01:00 UTC,,,,0.007779,62019.43,4368320,16812.03
2025-10-11 01:00 UTC,,,,0.007779,62019.43,4368320,16812.03
2025-10-11 01:00 UTC,0.00769711,37836041,150349698,0.007779,62019.43,4368320,16767.04
2025-10-11 02:00 UTC,,,,0.007902,62664.6,4437496,17011.25
2025-10-11 02:00 UTC,,,,0.007902,62664.6,4437496,17011.25
2025-10-11 02:00 UTC,0.00800944,39909984,156601376,0.007938,62749.48,4457654,17175.66
2025-10-11 03:00 UTC,,,,0.007853,62810.6,4409630,17687.63
2025-10-11 03:00 UTC,,,,0.007853,62810.6,4409630,17687.63
2025-10-11 03:00 UTC,0.0078261,40953433,152849877,0.007858,62965,4412888,17714.06
2025-10-11 04:00 UTC,,,,0.007904,63244.27,4438747,17660.07
2025-10-11 04:00 UTC,,,,0.007904,63244.27,4438747,17660.07
2025-10-11 05:00 UTC,,,,0.007909,63116.85,4441444,17742.98
2025-10-11 05:00 UTC,,,,0.007909,63116.85,4441444,17742.98
2025-10-11 05:00 UTC,0.0078542,41602448,153740654,0.007817,62292.34,4389743,17787.93
2025-10-11 06:00 UTC,,,,0.007928,62629.95,4451923,17514.38
2025-10-11 06:00 UTC,,,,0.007928,62629.95,4451923,17514.38
2025-10-11 07:00 UTC,,,,0.007888,61918.71,4429333,17952.98
2025-10-11 07:00 UTC,,,,0.007888,61918.71,4429333,17952.98
2025-10-11 07:00 UTC,0.00792852,42216932,154971454,0.007888,61918.71,4429333,17952.98
2025-10-11 08:00 UTC,,,,0.00808,63135.34,4537518,18178.48
2025-10-11 08:00 UTC,,,,0.00808,63135.34,4537518,18178.48
2025-10-11 09:00 UTC,,,,0.00818,64042.09,4593291,18031.54
2025-10-11 09:00 UTC,,,,0.00818,64042.09,4593291,18031.54
2025-10-11 09:00 UTC,0.0081457,44114608,159551982,0.008169,63954.62,4587392,18033
2025-10-11 10:00 UTC,,,,0.008156,64151.35,4580223,18242.59
2025-10-11 10:00 UTC,,,,0.008156,64151.35,4580223,18242.59
2025-10-11 11:00 UTC,,,,0.00812,63943.24,4559567,18139.35
2025-10-11 11:00 UTC,,,,0.00812,63943.24,4559567,18139.35
2025-10-11 11:00 UTC,0.00804037,42834701,157275284,0.008079,63775.29,4536662,18221.21
2025-10-11 12:00 UTC,,,,0.008079,63775.29,4536662,18221.21
2025-10-11 12:00 UTC,,,,0.008079,63775.29,4536662,18221.21
2025-10-11 12:00 UTC,0.00798536,42810204,156639370,0.008079,63775.29,4536662,18221.21
2025-10-11 13:00 UTC,,,,0.008012,63344.02,4499051,18262.88
2025-10-11 13:00 UTC,,,,0.008012,63344.02,4499051,18262.88
2025-10-11 13:00 UTC,0.00789829,43037215,155013206,0.007968,63162.41,4474295,18156.88
2025-10-11 14:00 UTC,,,,0.007959,63380.95,4469478,18144.2
2025-10-11 14:00 UTC,,,,0.007959,63380.95,4469478,18144.2
2025-10-11 15:00 UTC,,,,0.00807,64372.21,4531902,18604.1
2025-10-11 15:00 UTC,,,,0.00807,64372.21,4531902,18604.1
2025-10-11 16:00 UTC,,,,0.008022,63945.71,4504821,18229.35
2025-10-11 16:00 UTC,,,,0.008022,63945.71,4504821,18229.35
2025-10-11 16:00 UTC,,,,0.008022,63945.71,4504821,18229.35
2025-10-11 17:00 UTC,,,,0.007981,64262.75,4481639,18299.13
2025-10-11 17:00 UTC,,,,0.007981,64262.75,4481639,18299.13
2025-10-11 17:00 UTC,0.00797492,39961520,156103124,0.00802,64834.99,4503457,18577.01
2025-10-11 18:00 UTC,,,,0.007923,64327.78,4449465,18558.58
2025-10-11 18:00 UTC,,,,0.007923,64327.78,4449465,18558.58
2025-10-11 19:00 UTC,,,,0.00772,63102.54,4335122,18809.21
2025-10-11 19:00 UTC,,,,0.00772,63102.54,4335122,18809.21
2025-10-11 19:00 UTC,0.00769396,39508364,150720534,0.007684,62809.23,4315185,18810.77
2025-10-11 20:00 UTC,,,,0.007576,61832.61,4254425,17641.88
2025-10-11 20:00 UTC,,,,0.007576,61832.61,4254425,17641.88
2025-10-11 21:00 UTC,,,,0.007425,60526.79,4169796,15675.01
2025-10-11 21:00 UTC,,,,0.007425,60526.79,4169796,15675.01
2025-10-11 22:00 UTC,,,,0.007425,60526.79,4169796,11547.44
2025-10-11 22:00 UTC,,,,0.007425,60526.79,4169796,11547.44
2025-10-11 22:00 UTC,0.00761612,24232163,148604178,0.007425,60526.79,4169796,11545.32
2025-10-11 23:00 UTC,,,,0.007633,62417.58,4286415,7881.38
2025-10-11 23:00 UTC,,,,0.007633,62417.58,4286415,7881.38
2025-10-12 00:00 UTC,,,,0.007618,62065.65,4277858,7245.72
2025-10-12 00:00 UTC,,,,0.007618,62065.65,4277858,7245.72
2025-10-12 00:00 UTC,0.00765006,20048162,149136947,0.007578,61572.37,4255664,7280.06
2025-10-12 01:00 UTC,,,,0.00759,61527.66,4262003,6718.39
2025-10-12 01:00 UTC,,,,0.00759,61527.66,4262003,6718.39
2025-10-12 02:00 UTC,,,,0.007591,61377.52,4262955,6614.95
2025-10-12 02:00 UTC,,,,0.007591,61377.52,4262955,6614.95
2025-10-12 02:00 UTC,0.00767621,17991985,150199519,0.007591,61377.52,4262955,6450.04
2025-10-12 03:00 UTC,,,,0.007729,62230.72,4340360,5904.45
2025-10-12 03:00 UTC,,,,0.007729,62230.72,4340360,5904.45
2025-10-12 04:00 UTC,,,,0.007755,62280.64,4354863,5920
2025-10-12 04:00 UTC,,,,0.007755,62280.64,4354863,5920
2025-10-12 04:00 UTC,0.00784027,16484380,153381588,0.007755,62280.64,4354863,5920
2025-10-12 05:00 UTC,,,,0.007801,62654.81,4380856,5838.3
2025-10-12 05:00 UTC,,,,0.007801,62654.81,4380856,5838.3
2025-10-12 06:00 UTC,,,,0.007854,63338.21,4410296,5624.43
2025-10-12 06:00 UTC,,,,0.007854,63338.21,4410296,5624.43
2025-10-12 06:00 UTC,0.00784423,14330950,153467925,0.007854,63338.21,4410296,5624.43
2025-10-12 07:00 UTC,,,,0.00784,63694.04,4402782,5574.86
2025-10-12 07:00 UTC,,,,0.00784,63694.04,4402782,5574.86
2025-10-12 07:00 UTC,0.00781084,13940230,152685622,0.007823,63589.14,4393049,5596.03
2025-10-12 08:00 UTC,,,,0.007838,63604.05,4401350,5413.49
2025-10-12 08:00 UTC,,,,0.007838,63604.05,4401350,5413.49
2025-10-12 08:00 UTC,0.00786127,13477252,153878922,0.007896,64075.96,4434050,5557.58
2025-10-12 09:00 UTC,,,,0.007823,63833.41,4393080,5725.81
2025-10-12 09:00 UTC,,,,0.007823,63833.41,4393080,5725.81
2025-10-12 10:00 UTC,,,,0.007879,65305.41,4424528,6202.56
2025-10-12 10:00 UTC,,,,0.007879,65305.41,4424528,6202.56
2025-10-12 11:00 UTC,,,,0.007875,65554.86,4422331,6387.61
2025-10-12 11:00 UTC,,,,0.007875,65554.86,4422331,6387.61
2025-10-12 11:00 UTC,0.00786783,12680133,153814718,0.007883,65514.21,4426842,6359.55
2025-10-12 12:00 UTC,,,,0.008028,67105.71,4507980,6655.71
2025-10-12 12:00 UTC,,,,0.008028,67105.71,4507980,6655.71
2025-10-12 12:00 UTC,0.00794345,13342192,155582307,0.008001,66874.08,4492756,6606.69
2025-10-12 13:00 UTC,,,,0.007951,66366.07,4465047,6806.51
2025-10-12 13:00 UTC,,,,0.007951,66366.07,4465047,6806.51
2025-10-12 13:00 UTC,0.00785432,13116448,153603579,0.007951,66366.07,4465047,6717.51
2025-10-12 14:00 UTC,,,,0.007836,65751.08,4400175,9473.89
2025-10-12 14:00 UTC,,,,0.007836,65751.08,4400175,9473.89
2025-10-12 14:00 UTC,0.0078681,12667029,154002736,0.007836,65751.08,4400175,9027.96
2025-10-12 15:00 UTC,,,,0.008172,68010.17,4589240,9984.75
2025-10-12 15:00 UTC,,,,0.008172,68010.17,4589240,9984.75
2025-10-12 15:00 UTC,0.00815631,14178901,159503095,0.008154,68060.89,4579178,10083.56
2025-10-12 16:00 UTC,,,,0.00826,68594.01,4638437,10773.69
2025-10-12 16:00 UTC,,,,0.00826,68594.01,4638437,10773.69
2025-10-12 16:00 UTC,0.00829941,14232142,162427608,0.008275,68918.2,4646828,10873.78
2025-10-12 17:00 UTC,,,,0.008402,69716.43,4718357,10742.23
2025-10-12 17:00 UTC,,,,0.008402,69716.43,4718357,10742.23
2025-10-12 17:00 UTC,0.00838884,15067996,164032995,0.008402,69716.43,4718357,10464.35
2025-10-12 18:00 UTC,,,,0.008416,69814.99,4726166,10619.88
2025-10-12 18:00 UTC,,,,0.008416,69814.99,4726166,10619.88
2025-10-12 19:00 UTC,,,,0.008416,69714.49,4726108,10496.42
2025-10-12 19:00 UTC,,,,0.008416,69714.49,4726108,10496.42
2025-10-12 19:00 UTC,0.00842889,14576462,164914655,0.008416,69714.49,4726108,10494.87
2025-10-12 20:00 UTC,,,,0.008461,69908.95,4751316,10589.16
2025-10-12 20:00 UTC,,,,0.008461,69908.95,4751316,10589.16
2025-10-12 21:00 UTC,,,,0.008474,70029.46,4758609,10924.08
2025-10-12 21:00 UTC,,,,0.008474,70029.46,4758609,10924.08
2025-10-12 21:00 UTC,0.00837996,14109465,163956032,0.008385,69476.84,4708531,11050.18
2025-10-12 22:00 UTC,,,,0.008415,69618.61,4725588,11105.19
2025-10-12 22:00 UTC,,,,0.008415,69618.61,4725588,11105.19
2025-10-12 23:00 UTC,,,,0.008352,69286.69,4690070,11120.94
2025-10-12 23:00 UTC,,,,0.008352,69286.69,4690070,11120.94
2025-10-12 23:00 UTC,0.00839177,14137875,164150754,0.008352,69286.69,4690070,11120.94
2025-10-13 00:00 UTC,,,,0.008349,69727,4688281,11421.5
2025-10-13 00:00 UTC,,,,0.008349,69727,4688281,11421.5
2025-10-13 01:00 UTC,,,,0.008349,69727,4688281,10942.35
2025-10-13 01:00 UTC,,,,0.008349,69727,4688281,10942.35
2025-10-13 02:00 UTC,,,,0.008364,69543.21,4696587,10955.12
2025-10-13 02:00 UTC,,,,0.008364,69543.21,4696587,10955.12
2025-10-13 03:00 UTC,,,,0.008459,70355.22,4750173,11609.24
2025-10-13 03:00 UTC,,,,0.008459,70355.22,4750173,11609.24
2025-10-13 03:00 UTC,0.00841182,13926572,164481087,0.008459,70355.22,4750173,11469.08
2025-10-13 04:00 UTC,,,,0.008459,70355.22,4750173,11463.66
2025-10-13 04:00 UTC,,,,0.008459,70355.22,4750173,11463.66
2025-10-13 04:00 UTC,0.00836032,13646397,163440417,0.008337,69231.53,4681485,11520.28
2025-10-13 05:00 UTC,,,,0.008422,69728.76,4729667,11669.27
2025-10-13 05:00 UTC,,,,0.008422,69728.76,4729667,11669.27
2025-10-13 05:00 UTC,0.00836986,13613324,163672590,0.008388,69643.72,4710319,11769.41
2025-10-13 06:00 UTC,,,,0.008398,70167.57,4715952,11980.51
2025-10-13 06:00 UTC,,,,0.008398,70167.57,4715952,11980.51
2025-10-13 06:00 UTC,0.00843117,13542589,164408015,0.008403,70548.06,4718547,12287.32
