timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 14:00 UTC,,,,0.4425,3733229.13,797510363,1291502.05
2025-10-11 15:00 UTC,,,,0.4415,3728863.69,795678267,1270040.91
2025-10-11 15:00 UTC,,,,0.4415,3728863.69,795678267,1266352.04
2025-10-11 16:00 UTC,,,,0.4425,3733286.43,797558135,1184186.56
2025-10-11 16:00 UTC,,,,0.4425,3733286.43,797558135,1184186.56
2025-10-11 16:00 UTC,0.444665,94729327,802479103,0.4425,3733286.43,797558135,1184186.56
2025-10-11 17:00 UTC,,,,0.4426,3733880.41,797811630,1170203.2
2025-10-11 17:00 UTC,,,,0.4426,3733880.41,797811630,1170203.2
2025-10-11 17:00 UTC,0.444,94154042,800688302,0.4426,3733880.41,797811630,1170203.2
2025-10-11 18:00 UTC,,,,0.442,3731240.32,796682692,1163676.34
2025-10-11 18:00 UTC,,,,0.442,3731240.32,796682692,1163676.34
2025-10-11 19:00 UTC,,,,0.4412,3727883.65,795248670,1160918.21
2025-10-11 19:00 UTC,,,,0.4412,3727883.65,795248670,1160918.21
2025-10-11 20:00 UTC,,,,0.4296,3678643.61,774346413,1164149.39
2025-10-11 20:00 UTC,,,,0.4296,3678643.61,774346413,1164149.39
2025-10-11 21:00 UTC,0.418752,88499223,755465317,0.4183,3630017.34,753981470,1137945.63
2025-10-11 21:00 UTC,0.418752,88499223,755465317,0.4183,3630017.34,753981470,1137945.63
2025-10-11 22:00 UTC,,,,0.4196,3635843.65,756377200,1013989.84
2025-10-11 22:00 UTC,,,,0.4196,3635843.65,756377200,1013989.84
2025-10-11 22:00 UTC,0.421761,67864314,760707835,0.4196,3635843.65,756377200,1003903.93
2025-10-11 23:00 UTC,,,,0.4209,3641396.8,758686779,855088.35
2025-10-11 23:00 UTC,,,,0.4209,3641396.8,758686779,855355.21
2025-10-12 00:00 UTC,,,,0.4209,3641246.15,758623930,660383.49
2025-10-12 00:00 UTC,,,,0.4209,3641246.15,758623930,660383.49
2025-10-12 00:00 UTC,0.42179,45094116,760926563,0.4202,3638196.22,757352503,658992.16
2025-10-12 01:00 UTC,,,,0.4171,3624919.95,751736115,739944.83
2025-10-12 01:00 UTC,,,,0.4171,3624919.95,751736115,739944.83
2025-10-12 02:00 UTC,,,,0.4151,3616651.3,748260663,711462.07
2025-10-12 02:00 UTC,,,,0.4151,3616651.3,748260663,711462.07
2025-10-12 03:00 UTC,,,,0.4132,3608184.75,744743024,659234.06
2025-10-12 03:00 UTC,,,,0.4132,3608184.75,744743024,659234.06
2025-10-12 04:00 UTC,,,,0.4187,3632069.66,754616803,637270.63
2025-10-12 04:00 UTC,,,,0.4187,3632069.66,754616803,637270.63
2025-10-12 04:00 UTC,0.418097,35844990,754756890,0.4187,3632069.66,754616803,637270.63
2025-10-12 05:00 UTC,,,,0.4269,3667782.5,769517912,622154.13
2025-10-12 05:00 UTC,,,,0.4269,3667782.5,769517912,622154.13
2025-10-12 06:00 UTC,,,,0.4244,3656975.1,764989580,600475.71
2025-10-12 06:00 UTC,,,,0.4244,3656975.1,764989580,600475.71
2025-10-12 07:00 UTC,,,,0.4261,3664076.46,767959766,569636.66
2025-10-12 07:00 UTC,,,,0.4261,3664076.46,767959766,569636.66
2025-10-12 07:00 UTC,0.427774,33578960,772043808,0.4261,3664076.46,767959766,569636.66
2025-10-12 08:00 UTC,,,,0.4271,3668617.95,769861926,519243.24
2025-10-12 08:00 UTC,,,,0.4271,3668617.95,769861926,519243.24
2025-10-12 08:00 UTC,0.428054,32003630,772222424,0.4271,3668617.95,769861926,516227.42
2025-10-12 09:00 UTC,,,,0.4262,3664765.84,768236501,420451.79
2025-10-12 09:00 UTC,,,,0.4262,3664765.84,768236501,420451.79
2025-10-12 10:00 UTC,,,,0.4269,3667670.91,769440481,420445.83
2025-10-12 10:00 UTC,,,,0.4269,3667670.91,769440481,420445.83
2025-10-12 11:00 UTC,,,,0.4256,3662193.32,767132502,422388.98
2025-10-12 11:00 UTC,,,,0.4256,3662193.32,767132502,422388.98
2025-10-12 11:00 UTC,0.424632,29510810,766219276,0.4256,3662193.32,767132502,422388.98
2025-10-12 12:00 UTC,,,,0.4277,3671180.16,770901023,414866.89
2025-10-12 12:00 UTC,,,,0.4277,3671180.16,770901023,414866.89
2025-10-12 12:00 UTC,0.42779,29005770,770836164,0.4277,3671180.16,770901023,414866.89
2025-10-12 13:00 UTC,,,,0.4299,3680679.31,774842681,411459.1
2025-10-12 13:00 UTC,,,,0.4299,3680679.31,774842681,411459.1
2025-10-12 13:00 UTC,0.428975,28123136,774082689,0.4299,3680679.31,774842681,411407.68
2025-10-12 14:00 UTC,,,,0.4259,3663757.81,767721450,401541.49
2025-10-12 14:00 UTC,,,,0.4259,3663757.81,767721450,401541.49
2025-10-12 14:00 UTC,0.423693,27551767,763521976,0.4259,3663757.81,767721450,401541.49
2025-10-12 15:00 UTC,,,,0.4359,3706409.23,785673022,431306.12
2025-10-12 15:00 UTC,,,,0.4359,3706409.23,785673022,431306.12
2025-10-12 15:00 UTC,0.439102,29699864,789528780,0.4363,3707905.87,786303208,432453.48
2025-10-12 16:00 UTC,,,,0.4485,3759496.03,808285618,484560.46
2025-10-12 16:00 UTC,,,,0.4485,3759496.03,808285618,484560.46
2025-10-12 16:00 UTC,0.453145,32273126,814188426,0.4529,3778318.51,816390350,495125.53
2025-10-12 17:00 UTC,,,,0.4593,3804667.94,827793973,521187.64
2025-10-12 17:00 UTC,,,,0.4593,3804667.94,827793973,521187.64
2025-10-12 17:00 UTC,0.458702,32006996,826904321,0.4593,3804667.94,827793973,520487.59
2025-10-12 18:00 UTC,,,,0.4582,3800423.76,825930110,541408.04
2025-10-12 18:00 UTC,,,,0.4582,3800423.76,825930110,541408.04
2025-10-12 19:00 UTC,,,,0.4596,3806082.06,828341885,595628.88
2025-10-12 19:00 UTC,,,,0.4596,3806082.06,828341885,595628.88
2025-10-12 20:00 UTC,,,,0.4625,3818103.54,833577301,560595.4
2025-10-12 20:00 UTC,,,,0.4625,3818103.54,833577301,560595.4
2025-10-12 21:00 UTC,,,,0.4654,3829977.12,838757149,542423.43
2025-10-12 21:00 UTC,,,,0.4654,3829977.12,838757149,542423.43
2025-10-12 21:00 UTC,0.464248,33837378,837966279,0.465,3828555.29,838134072,543818.63
2025-10-12 22:00 UTC,,,,0.4644,3826036.29,837006913,541465.22
2025-10-12 22:00 UTC,,,,0.4644,3826036.29,837006913,541465.22
2025-10-12 23:00 UTC,,,,0.4641,3824967,836524935,554011.32
2025-10-12 23:00 UTC,,,,0.4641,3824967,836524935,554011.32
2025-10-12 23:00 UTC,0.461101,32710899,833220050,0.4613,3813186.14,831378006,556317.9
2025-10-13 00:00 UTC,,,,0.4593,3805109.15,827832502,560251.33
2025-10-13 00:00 UTC,,,,0.4593,3805109.15,827832502,560251.33
2025-10-13 01:00 UTC,,,,0.4587,3802729.81,826778745,458097.46
2025-10-13 01:00 UTC,,,,0.4587,3802729.81,826778745,458097.46
2025-10-13 01:00 UTC,0.458879,32694332,829186446,0.4587,3802729.81,826778745,457575.04
2025-10-13 02:00 UTC,,,,0.4624,3817908.17,833382854,452664.41
2025-10-13 02:00 UTC,,,,0.4624,3817908.17,833382854,452664.41
2025-10-13 03:00 UTC,,,,0.4651,3829194.78,838301974,449544.46
2025-10-13 03:00 UTC,,,,0.4651,3829194.78,838301974,449544.46
2025-10-13 03:00 UTC,0.465569,32468712,839534885,0.4651,3829194.78,838301974,448013.73
2025-10-13 04:00 UTC,,,,0.4616,3814673.51,831952378,430337.35
2025-10-13 04:00 UTC,,,,0.4616,3814673.51,831952378,430337.35
2025-10-13 04:00 UTC,0.461173,33099682,831818676,0.4616,3814673.51,831952378,430337.35
2025-10-13 05:00 UTC,,,,0.4635,3822722.77,835463756,420789.46
2025-10-13 05:00 UTC,,,,0.4635,3822722.77,835463756,420789.46
2025-10-13 05:00 UTC,0.463846,33156015,837650523,0.4635,3822722.77,835463756,420789.46
2025-10-13 06:00 UTC,,,,0.464,3824740.31,836344768,420808.3
2025-10-13 06:00 UTC,,,,0.464,3824740.31,836344768,420808.3
2025-10-13 06:00 UTC,0.462388,33368451,834936926,0.4607,3810985.56,830339346,423112
2025-10-13 07:00 UTC,,,,0.4656,3831092.51,839111875,431440.64
2025-10-13 07:00 UTC,,,,0.4656,3831092.51,839111875,431440.64
2025-10-13 07:00 UTC,0.468031,33629502,843580239,0.4656,3831092.51,839111875,431440.64
