timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 21:00 UTC,,,,0.7679,205290179.53,206290159,3.99
2025-10-10 21:00 UTC,,,,0.7679,205290179.53,206290159,3.99
2025-10-10 22:00 UTC,,,,0.7679,205290179.53,206290159,3.99
2025-10-10 22:00 UTC,,,,0.7679,205290179.53,206290159,3.99
2025-10-10 22:00 UTC,,,,0.7679,205290179.53,206290159,3.99
2025-10-10 23:00 UTC,,,,2.33,101450.85,325355,489.58
2025-10-10 23:00 UTC,,,,2.33,101450.85,325355,489.58
2025-10-11 00:00 UTC,,,,2.33,101450.85,325355,440.72
2025-10-11 00:00 UTC,,,,2.33,101450.85,325355,440.72
2025-10-11 01:00 UTC,,,,2.33,101450.85,325355,440.72
2025-10-11 01:00 UTC,,,,2.33,101450.85,325355,440.72
2025-10-11 02:00 UTC,,,,2.29,125404.98,319332,7530.29
2025-10-11 02:00 UTC,,,,2.29,125404.98,319332,7530.29
2025-10-11 03:00 UTC,,,,2.29,125404.98,319332,7530.29
2025-10-11 03:00 UTC,,,,2.29,125404.98,319332,7530.29
2025-10-11 04:00 UTC,,,,2.29,125404.98,319332,7530.29
2025-10-11 04:00 UTC,,,,2.29,125404.98,319332,7530.29
2025-10-11 04:00 UTC,,,,2.29,125404.98,319332,7530.29
2025-10-11 05:00 UTC,,,,2.29,125404.98,319332,7530.29
2025-10-11 05:00 UTC,,,,2.29,125404.98,319332,7530.29
2025-10-11 06:00 UTC,,,,2.29,125404.98,319332,7486.51
2025-10-11 06:00 UTC,,,,2.29,125404.98,319332,7486.51
2025-10-11 06:00 UTC,,,,2.29,125404.98,319332,7486.51
2025-10-11 07:00 UTC,,,,2.29,125404.98,319332,7486.51
2025-10-11 07:00 UTC,,,,2.29,125404.98,319332,7486.51
2025-10-11 08:00 UTC,,,,2.29,125404.98,319332,7486.51
2025-10-11 08:00 UTC,,,,2.29,125404.98,319332,7486.51
2025-10-11 08:00 UTC,,,,2.29,125404.98,319332,7486.51
2025-10-11 09:00 UTC,,,,2.3,125666.38,320663,7617.21
2025-10-11 09:00 UTC,,,,2.3,125666.38,320663,7617.21
2025-10-11 10:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 10:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 10:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 11:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 11:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 12:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 12:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 13:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 13:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 14:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 14:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 14:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 15:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 15:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 16:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-11 16:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-11 17:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-11 17:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-11 18:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 18:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 18:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 19:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 19:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 20:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-11 20:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-11 20:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-11 21:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-11 21:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-11 22:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-11 22:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-11 23:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-11 23:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 00:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 00:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 01:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 01:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 01:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 02:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 02:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 03:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 03:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 04:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 04:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 05:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 05:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 05:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 06:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 06:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 07:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 07:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 08:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 08:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 09:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 09:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 09:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 10:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-12 10:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-12 11:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-12 11:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-12 12:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 12:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 13:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-12 13:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-12 14:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-12 14:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-12 15:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-12 15:00 UTC,,,,0.6924,196601197.29,197610924,3.99
2025-10-12 16:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 16:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 17:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 17:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 18:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 18:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 18:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 19:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 19:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 20:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 20:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 21:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 21:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-12 22:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 22:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 23:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-12 23:00 UTC,,,,0.7679,205290179.54,206290159,7.99
2025-10-13 00:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-13 00:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-13 01:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-13 01:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-13 02:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-13 02:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-13 03:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-13 03:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-13 04:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-13 04:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-13 05:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-13 06:00 UTC,,,,0.7679,205290179.54,206290159,3.99
2025-10-13 06:00 UTC,,,,0.7679,205290179.54,206290159,3.99
