timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 04:00 UTC,,,,0.08133,401385.93,813346945,228908.15
2025-10-12 04:00 UTC,,,,0.08133,401385.93,813346945,228908.15
2025-10-12 05:00 UTC,,,,0.08139,401633.34,813900529,226323.01
2025-10-12 05:00 UTC,,,,0.08139,401633.34,813900529,226323.01
2025-10-12 06:00 UTC,,,,0.08146,401984.68,814686826,115112.58
2025-10-12 06:00 UTC,,,,0.08146,401984.68,814686826,115112.58
2025-10-12 06:00 UTC,0.080825,85823977,244935404,0.08146,401984.68,814686826,115112.58
2025-10-12 07:00 UTC,,,,0.08079,398972.85,807907607,108527.13
2025-10-12 07:00 UTC,,,,0.08079,398972.85,807907607,108527.13
2025-10-12 08:00 UTC,,,,0.08092,399558.7,809213061,101515.52
2025-10-12 08:00 UTC,,,,0.08092,399558.7,809213061,101515.52
2025-10-12 09:00 UTC,,,,0.08091,399528.38,809138657,89029.67
2025-10-12 09:00 UTC,,,,0.08091,399528.38,809138657,89029.67
2025-10-12 10:00 UTC,,,,0.08089,399466.35,808978382,59221.4
2025-10-12 10:00 UTC,,,,0.08089,399466.35,808978382,59221.4
2025-10-12 10:00 UTC,0.081206,59490119,246115489,0.08089,399466.35,808978382,58586.67
2025-10-12 11:00 UTC,,,,0.08114,400607.71,811499866,57526.05
2025-10-12 11:00 UTC,,,,0.08114,400607.71,811499866,57526.05
2025-10-12 12:00 UTC,,,,0.08107,400293.05,810790326,46100.15
2025-10-12 12:00 UTC,,,,0.08107,400293.05,810790326,46100.15
2025-10-12 13:00 UTC,,,,0.08113,400535.8,811328399,40790.58
2025-10-12 13:00 UTC,,,,0.08113,400535.8,811328399,40790.58
2025-10-12 14:00 UTC,0.079527,45008648,240785979,0.07948,392954.91,794873814,40485.07
2025-10-12 14:00 UTC,0.079527,45008648,240785979,0.07948,392954.91,794873814,40485.07
2025-10-12 15:00 UTC,,,,0.08343,410568.38,834305403,39959.34
2025-10-12 15:00 UTC,,,,0.08343,410568.38,834305403,39959.34
2025-10-12 16:00 UTC,,,,0.08505,417811.88,850591390,45527.21
2025-10-12 16:00 UTC,,,,0.08505,417811.88,850591390,45527.21
2025-10-12 17:00 UTC,,,,0.08565,420434.11,856516693,43481.81
2025-10-12 17:00 UTC,,,,0.08565,420434.11,856516693,43481.81
2025-10-12 18:00 UTC,,,,0.08575,419961.93,857503370,47184.57
2025-10-12 18:00 UTC,,,,0.08575,419961.93,857503370,47184.57
2025-10-12 19:00 UTC,,,,0.08524,417689.48,852449755,45664.43
2025-10-12 19:00 UTC,,,,0.08524,417689.48,852449755,45664.43
2025-10-12 19:00 UTC,0.084565,49271146,256067971,0.08524,417689.48,852449755,45664.43
2025-10-12 20:00 UTC,,,,0.08479,415834.54,847925280,53535.84
2025-10-12 20:00 UTC,,,,0.08479,415834.54,847925280,53535.84
2025-10-12 21:00 UTC,,,,0.08493,416443.12,849306342,51564.15
2025-10-12 21:00 UTC,,,,0.08493,416443.12,849306342,51564.15
2025-10-12 22:00 UTC,,,,0.08408,412736.82,840862190,44646.91
2025-10-12 22:00 UTC,,,,0.08408,412736.82,840862190,44646.91
2025-10-12 23:00 UTC,,,,0.08418,413164.04,841830779,43794.42
2025-10-12 23:00 UTC,,,,0.08418,413164.04,841830779,43794.42
2025-10-13 00:00 UTC,,,,0.08421,413318.01,842179921,43391.74
2025-10-13 00:00 UTC,,,,0.08421,413318.01,842179921,43391.74
2025-10-13 01:00 UTC,,,,0.08403,412513.65,840311741,44409.62
2025-10-13 01:00 UTC,,,,0.08403,412513.65,840311741,44409.62
2025-10-13 02:00 UTC,,,,0.08403,412513.65,840311741,43729.29
2025-10-13 02:00 UTC,,,,0.08403,412513.65,840311741,43729.29
2025-10-13 03:00 UTC,,,,0.08681,424761.72,868148352,48579.35
2025-10-13 03:00 UTC,,,,0.08681,424761.72,868148352,48579.35
2025-10-13 04:00 UTC,,,,0.08714,426198.25,871436774,48745.24
2025-10-13 04:00 UTC,,,,0.08714,426198.25,871436774,48745.24
2025-10-13 05:00 UTC,,,,0.08602,421337.27,860258949,50092.6
2025-10-13 05:00 UTC,,,,0.08602,421337.27,860258949,50092.6
2025-10-13 06:00 UTC,,,,0.08602,421337.27,860258949,49997.05
2025-10-13 06:00 UTC,,,,0.08602,421337.27,860258949,49997.05
2025-10-13 07:00 UTC,,,,0.08643,423120.99,864326863,49527.38
2025-10-13 07:00 UTC,,,,0.08643,423120.99,864326863,49527.38
