timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 10:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 11:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 11:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 12:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 12:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 13:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 13:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 13:00 UTC,4755.57,53208114,161138623,11.91,13387.38,436857,40.78
2025-10-11 14:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 14:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 15:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 15:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 16:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 16:00 UTC,,,,11.91,13387.38,436857,40.78
2025-10-11 17:00 UTC,,,,11.91,13387.38,436857,29.28
2025-10-11 17:00 UTC,,,,11.91,13387.38,436857,29.28
2025-10-11 17:00 UTC,4760.14,50897394,161087115,11.91,13387.38,436857,29.28
2025-10-11 18:00 UTC,,,,11.91,13387.38,436857,18.12
2025-10-11 18:00 UTC,,,,11.91,13387.38,436857,18.12
2025-10-11 19:00 UTC,4662.25,49067054,157914937,11.91,13387.38,436857,17.37
2025-10-11 19:00 UTC,,,,11.91,13387.38,436857,17.37
2025-10-11 19:00 UTC,4639.87,49551271,157638699,11.91,13387.38,436857,17.37
2025-10-11 20:00 UTC,,,,11.91,13387.38,436857,17.37
2025-10-11 20:00 UTC,,,,11.91,13387.38,436857,17.37
2025-10-11 21:00 UTC,,,,11.91,13387.38,436857,17.37
2025-10-11 21:00 UTC,,,,11.91,13387.38,436857,17.37
2025-10-11 22:00 UTC,,,,11.71,13187.41,429365,32.17
2025-10-11 22:00 UTC,,,,11.71,13187.41,429365,32.17
2025-10-11 22:00 UTC,4685.98,33222183,158799222,11.71,13187.41,429365,32.17
2025-10-11 23:00 UTC,,,,11.71,13187.41,429365,32.17
2025-10-11 23:00 UTC,,,,11.71,13187.41,429365,32.17
2025-10-12 00:00 UTC,,,,11.71,13187.41,429365,23.63
2025-10-12 00:00 UTC,,,,11.71,13187.41,429365,23.63
2025-10-12 00:00 UTC,4632.75,26336362,157121837,11.71,13187.41,429365,23.63
2025-10-12 01:00 UTC,,,,11.74,13227.45,430801,25.67
2025-10-12 01:00 UTC,,,,11.74,13227.45,430801,25.67
2025-10-12 02:00 UTC,,,,11.74,13227.45,430801,21.25
2025-10-12 02:00 UTC,,,,11.74,13227.45,430801,21.25
2025-10-12 02:00 UTC,4629.46,22551405,156932202,11.74,13227.45,430801,21.25
2025-10-12 03:00 UTC,,,,11.74,13227.45,430801,21.25
2025-10-12 03:00 UTC,,,,11.74,13227.45,430801,21.25
2025-10-12 04:00 UTC,,,,11.74,13227.45,430801,21.25
2025-10-12 04:00 UTC,,,,11.74,13227.45,430801,21.25
2025-10-12 04:00 UTC,4739.1,21204452,160555756,11.74,13227.45,430801,21.25
2025-10-12 05:00 UTC,,,,11.74,13227.45,430801,21.25
2025-10-12 05:00 UTC,,,,11.74,13227.45,430801,21.25
2025-10-12 06:00 UTC,,,,11.74,13227.45,430801,21.25
2025-10-12 06:00 UTC,,,,11.74,13227.45,430801,21.25
2025-10-12 07:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 07:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 08:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 08:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 08:00 UTC,4730.26,19503834,160386514,11.74,13227.45,430801,16.83
2025-10-12 09:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 09:00 UTC,4710.55,19449693,159217533,11.74,13227.45,430801,16.83
2025-10-12 10:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 10:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 11:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 11:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 12:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 12:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 13:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 13:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 14:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 14:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 15:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 15:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 16:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 16:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 17:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 17:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 17:00 UTC,4907.07,23420776,166373463,11.74,13227.45,430801,16.83
2025-10-12 18:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 18:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 19:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 19:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 19:00 UTC,4930.84,22967030,167049359,11.74,13227.45,430801,16.83
2025-10-12 20:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 20:00 UTC,,,,11.74,13227.45,430801,16.83
2025-10-12 21:00 UTC,,,,12.58,14177.37,461587,19.16
2025-10-12 21:00 UTC,,,,12.58,14177.37,461587,19.16
2025-10-12 21:00 UTC,4888.15,21711418,165631625,12.58,14177.37,461587,19.16
2025-10-12 22:00 UTC,,,,14.75,15523.06,540906,730.91
2025-10-12 22:00 UTC,,,,14.75,15523.06,540906,730.91
2025-10-12 23:00 UTC,,,,14.72,15524.36,539894,960.47
2025-10-12 23:00 UTC,,,,14.72,15524.36,539894,960.47
2025-10-12 23:00 UTC,4893.16,21611362,165724609,14.74,15549.95,540751,960.96
2025-10-13 00:00 UTC,,,,14.74,15549.95,540751,960.96
2025-10-13 00:00 UTC,,,,14.74,15549.95,540751,960.96
2025-10-13 01:00 UTC,,,,14.86,15677.64,545163,959.33
2025-10-13 01:00 UTC,,,,14.86,15677.64,545163,959.33
2025-10-13 01:00 UTC,4875.92,21524507,165004256,14.86,15677.64,545163,959.33
2025-10-13 02:00 UTC,,,,14.0044,15223.49,513487,1678.42
2025-10-13 02:00 UTC,,,,14.0044,15223.49,513487,1678.42
2025-10-13 03:00 UTC,,,,14.0044,15223.49,513487,1678.42
2025-10-13 03:00 UTC,,,,14.0044,15223.49,513487,1678.42
2025-10-13 04:00 UTC,,,,14.0044,15223.49,513487,1678.42
2025-10-13 04:00 UTC,,,,14.0044,15223.49,513487,1678.42
2025-10-13 05:00 UTC,,,,14.3,15554.59,524488,1680.88
2025-10-13 05:00 UTC,,,,14.3,15554.59,524488,1680.88
2025-10-13 06:00 UTC,,,,14.3,15554.59,524488,1680.88
2025-10-13 06:00 UTC,,,,14.3,15554.59,524488,1680.88
