timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 20:00 UTC,0.484149,63683841,240212240,0.4838,63046.01,483836160,1589.87
2025-10-10 21:00 UTC,,,,0.446,58999.91,446002211,6436.74
2025-10-10 21:00 UTC,,,,0.446,58999.91,446002211,6436.74
2025-10-10 22:00 UTC,,,,0.2532,35627.42,253262374,19685.32
2025-10-10 22:00 UTC,,,,0.2532,35627.42,253262374,19685.32
2025-10-10 23:00 UTC,,,,0.296,41292.25,296079933,21086.34
2025-10-10 23:00 UTC,,,,0.296,41292.25,296079933,21086.34
2025-10-10 23:00 UTC,0.315948,122908095,156884726,0.296,41292.25,296079933,21086.34
2025-10-11 00:00 UTC,,,,0.296,41292.25,296079933,21086.34
2025-10-11 00:00 UTC,,,,0.296,41292.25,296079933,21086.34
2025-10-11 01:00 UTC,,,,0.3567,48769.32,356734676,24824.78
2025-10-11 01:00 UTC,,,,0.3567,48769.32,356734676,24824.78
2025-10-11 02:00 UTC,,,,0.3567,48769.32,356734676,24804.89
2025-10-11 02:00 UTC,,,,0.3567,48769.32,356734676,24804.89
2025-10-11 03:00 UTC,,,,0.3544,48513.26,354460371,24926.49
2025-10-11 03:00 UTC,,,,0.3544,48513.26,354460371,24926.49
2025-10-11 04:00 UTC,,,,0.3502,47902.15,350202519,24771.31
2025-10-11 04:00 UTC,,,,0.3502,47902.15,350202519,24771.31
2025-10-11 05:00 UTC,,,,0.3536,48376.82,353605728,24774.47
2025-10-11 05:00 UTC,,,,0.3536,48376.82,353605728,24774.47
2025-10-11 05:00 UTC,0.353218,175083039,176011238,0.3536,48376.82,353605728,24774.47
2025-10-11 06:00 UTC,,,,0.3525,48222.09,352573085,24844.59
2025-10-11 06:00 UTC,,,,0.3525,48222.09,352573085,24844.59
2025-10-11 07:00 UTC,,,,0.3525,35456.81,352573085,24840.15
2025-10-11 07:00 UTC,,,,0.3525,35456.81,352573085,24840.15
2025-10-11 07:00 UTC,0.356193,175490179,176536790,0.3525,35456.81,352573085,24840.15
2025-10-11 08:00 UTC,,,,0.3541,35555.05,354188767,24858.63
2025-10-11 08:00 UTC,,,,0.3541,35555.05,354188767,24858.63
2025-10-11 09:00 UTC,,,,0.3693,36941.89,369374080,24906.39
2025-10-11 09:00 UTC,,,,0.3693,36941.89,369374080,24906.39
2025-10-11 09:00 UTC,0.374051,198623827,186186835,0.3693,36941.89,369374080,24906.39
2025-10-11 10:00 UTC,,,,0.3704,37048.05,370413718,25006.97
2025-10-11 10:00 UTC,,,,0.3704,37048.05,370413718,25006.97
2025-10-11 11:00 UTC,,,,0.3707,37094.1,370783800,25851.54
2025-10-11 11:00 UTC,,,,0.3707,37094.1,370783800,25851.54
2025-10-11 11:00 UTC,0.363519,201614287,180617706,0.3707,37094.1,370783800,25851.54
2025-10-11 12:00 UTC,,,,0.3706,37093.41,370668480,26038.61
2025-10-11 12:00 UTC,,,,0.3706,37093.41,370668480,26038.61
2025-10-11 13:00 UTC,,,,0.3698,37004.79,369818810,25960.8
2025-10-11 13:00 UTC,,,,0.3698,37004.79,369818810,25960.8
2025-10-11 14:00 UTC,,,,0.3575,35946.53,357535023,26020.91
2025-10-11 14:00 UTC,,,,0.3575,35946.53,357535023,26020.91
2025-10-11 15:00 UTC,,,,0.3545,35649.63,354538367,25993.94
2025-10-11 15:00 UTC,,,,0.3545,35649.63,354538367,25993.94
2025-10-11 15:00 UTC,,,,0.3545,35649.63,354538367,25966.85
2025-10-11 16:00 UTC,,,,0.3688,36944.75,368840150,26016.32
2025-10-11 16:00 UTC,,,,0.3688,36944.75,368840150,26016.32
2025-10-11 17:00 UTC,,,,0.3631,36450.47,363124687,26720.94
2025-10-11 17:00 UTC,,,,0.3631,36450.47,363124687,26720.94
2025-10-11 18:00 UTC,,,,0.3486,35176.08,348669922,27698.11
2025-10-11 18:00 UTC,,,,0.3486,35176.08,348669922,27698.11
2025-10-11 19:00 UTC,,,,0.3504,35336.34,350484891,27299.98
2025-10-11 19:00 UTC,,,,0.3504,35336.34,350484891,27299.98
2025-10-11 19:00 UTC,0.342825,193124589,171319115,0.3504,35336.34,350484891,27299.98
2025-10-11 20:00 UTC,,,,0.3363,34017.32,336380374,27335.64
2025-10-11 20:00 UTC,,,,0.3363,34017.32,336380374,27335.64
2025-10-11 21:00 UTC,,,,0.3347,33869.73,334786945,22691.11
2025-10-11 21:00 UTC,,,,0.3347,33869.73,334786945,22691.11
2025-10-11 21:00 UTC,0.323431,171284782,160514408,0.3347,33869.73,334786945,9722.2
2025-10-11 22:00 UTC,,,,0.3337,33766.41,333761522,9392.08
2025-10-11 22:00 UTC,,,,0.3337,33766.41,333761522,9392.08
2025-10-11 23:00 UTC,,,,0.3354,33936.36,335480892,7985.62
2025-10-11 23:00 UTC,,,,0.3354,33936.36,335480892,7985.62
2025-10-12 00:00 UTC,,,,0.3354,33936.36,335480892,7985.62
2025-10-12 00:00 UTC,,,,0.3354,33936.36,335480892,7985.62
2025-10-12 01:00 UTC,,,,0.3354,33936.36,335480892,4247.17
2025-10-12 01:00 UTC,,,,0.3354,33936.36,335480892,4247.17
2025-10-12 02:00 UTC,,,,0.3296,33385.15,329618100,4265.57
2025-10-12 02:00 UTC,,,,0.3296,33385.15,329618100,4265.57
2025-10-12 02:00 UTC,0.326961,104448500,161580215,0.3296,33385.15,329618100,4225.51
2025-10-12 03:00 UTC,,,,0.3296,33385.15,329618100,4106.53
2025-10-12 03:00 UTC,,,,0.3296,33385.15,329618100,4106.53
2025-10-12 04:00 UTC,,,,0.3296,33385.15,329618100,4096.64
2025-10-12 04:00 UTC,,,,0.3296,33385.15,329618100,4096.64
2025-10-12 05:00 UTC,,,,0.3375,34179.64,337500665,4099.19
2025-10-12 05:00 UTC,0.337635,99460363,167715925,0.3375,34179.64,337500665,4099.19
2025-10-12 06:00 UTC,,,,0.3375,34179.64,337500665,3999.32
2025-10-12 06:00 UTC,,,,0.3375,34179.64,337500665,3999.32
2025-10-12 06:00 UTC,0.341305,88273843,168253526,0.3375,34179.64,337500665,3999.32
2025-10-12 07:00 UTC,,,,0.3375,34179.64,337500665,3999.32
2025-10-12 07:00 UTC,,,,0.3375,34179.64,337500665,3999.32
2025-10-12 08:00 UTC,,,,0.3406,34485.69,340683937,3982.57
2025-10-12 08:00 UTC,,,,0.3406,34485.69,340683937,3982.57
2025-10-12 09:00 UTC,,,,0.3392,34377.62,339262618,4018.23
2025-10-12 09:00 UTC,,,,0.3392,34377.62,339262618,4018.23
2025-10-12 10:00 UTC,,,,0.3392,34377.62,339262618,3917.65
2025-10-12 10:00 UTC,,,,0.3392,34377.62,339262618,3917.65
2025-10-12 10:00 UTC,0.337807,72658420,168610490,0.3392,34377.62,339262618,3917.65
2025-10-12 11:00 UTC,,,,0.3392,34377.62,339262618,3073.09
2025-10-12 11:00 UTC,,,,0.3392,34377.62,339262618,3073.09
2025-10-12 12:00 UTC,,,,0.3402,35070.34,340226777,2834.46
2025-10-12 12:00 UTC,,,,0.3402,35070.34,340226777,2834.46
2025-10-12 13:00 UTC,,,,0.3402,35070.34,340226777,2833.19
2025-10-12 13:00 UTC,,,,0.3402,35070.34,340226777,2833.19
2025-10-12 14:00 UTC,,,,0.3429,35312.84,342965594,2786.92
2025-10-12 14:00 UTC,,,,0.3429,35312.84,342965594,2786.92
2025-10-12 15:00 UTC,,,,0.3429,35312.84,342965594,2598.17
2025-10-12 15:00 UTC,,,,0.3429,35312.84,342965594,2598.17
2025-10-12 16:00 UTC,,,,0.3429,35312.84,342965594,2548.69
2025-10-12 16:00 UTC,,,,0.3429,35312.84,342965594,2548.69
2025-10-12 17:00 UTC,,,,0.3429,35312.84,342965594,1844.07
2025-10-12 17:00 UTC,,,,0.3429,35312.84,342965594,1844.07
2025-10-12 18:00 UTC,,,,0.3715,38240.71,371575693,390.19
2025-10-12 18:00 UTC,,,,0.3715,38240.71,371575693,390.19
2025-10-12 19:00 UTC,,,,0.3715,38240.71,371575693,382.24
2025-10-12 19:00 UTC,,,,0.3715,38240.71,371575693,382.24
2025-10-12 19:00 UTC,0.382557,90994402,189660362,0.3769,38723.24,376950849,406.78
2025-10-12 20:00 UTC,,,,0.3877,39696.14,387769115,419.05
2025-10-12 20:00 UTC,,,,0.3877,39696.14,387769115,419.05
2025-10-12 21:00 UTC,,,,0.3877,39696.14,387769115,216.71
2025-10-12 21:00 UTC,,,,0.3877,39696.14,387769115,216.71
2025-10-12 22:00 UTC,,,,0.3877,39696.14,387769115,216.57
2025-10-12 22:00 UTC,,,,0.3877,39696.14,387769115,216.57
2025-10-12 23:00 UTC,,,,0.3777,38801.47,377716684,340.79
2025-10-12 23:00 UTC,,,,0.3777,38801.47,377716684,340.79
2025-10-13 00:00 UTC,,,,0.3777,38801.47,377716684,340.79
2025-10-13 00:00 UTC,,,,0.3777,38801.47,377716684,340.79
2025-10-13 01:00 UTC,0.372378,84357599,184740716,0.3777,38801.47,377716684,340.79
2025-10-13 01:00 UTC,0.372378,84357599,184740716,0.3777,38801.47,377716684,340.79
2025-10-13 02:00 UTC,,,,0.3766,38746.17,376670184,568.07
2025-10-13 02:00 UTC,,,,0.3766,38746.17,376670184,568.07
2025-10-13 03:00 UTC,,,,0.3766,38746.17,376670184,568.07
2025-10-13 03:00 UTC,,,,0.3766,38746.17,376670184,568.07
2025-10-13 04:00 UTC,,,,0.3757,38636.73,375776203,574.17
2025-10-13 04:00 UTC,,,,0.3757,38636.73,375776203,574.17
2025-10-13 05:00 UTC,,,,0.3769,38729.22,376953385,578.42
2025-10-13 05:00 UTC,,,,0.3769,38729.22,376953385,578.42
2025-10-13 06:00 UTC,,,,0.3769,38729.22,376953385,578.42
2025-10-13 06:00 UTC,,,,0.3769,38729.22,376953385,578.42
2025-10-13 07:00 UTC,,,,0.3769,38729.22,376953385,578.42
2025-10-13 07:00 UTC,,,,0.3769,38729.22,376953385,578.42
