timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 22:00 UTC,,,,1.27,341223.28,1274982810,433737.98
2025-10-12 22:00 UTC,,,,1.27,341223.28,1274982810,433737.98
2025-10-12 23:00 UTC,,,,1.25,334600.53,1249171268,437084.83
2025-10-12 23:00 UTC,,,,1.25,334600.53,1249171268,437084.83
2025-10-13 00:00 UTC,,,,1.26,340341.58,1260212762,448413.72
2025-10-13 00:00 UTC,,,,1.26,340341.58,1260212762,448413.72
2025-10-13 01:00 UTC,,,,1.22,332399.93,1224488161,455936.84
2025-10-13 01:00 UTC,,,,1.22,332399.93,1224488161,455936.84
2025-10-13 01:00 UTC,1.23,154199013,638212417,1.23,334143.24,1231416041,456039.77
2025-10-13 02:00 UTC,,,,1.24,336240.14,1240663592,453100.21
2025-10-13 02:00 UTC,,,,1.24,336240.14,1240663592,453100.21
2025-10-13 03:00 UTC,,,,1.24,352962.3,1238844040,432747.48
2025-10-13 03:00 UTC,,,,1.24,352962.3,1238844040,432747.48
2025-10-13 04:00 UTC,,,,1.23,349998.72,1228252197,430238.88
2025-10-13 04:00 UTC,,,,1.23,349998.72,1228252197,430238.88
2025-10-13 05:00 UTC,,,,1.24,352311.27,1239618695,431529.77
2025-10-13 05:00 UTC,,,,1.24,352311.27,1239618695,431529.77
2025-10-13 06:00 UTC,,,,1.23,352373.48,1237740271,425816.77
2025-10-13 06:00 UTC,,,,1.23,352373.48,1237740271,425816.77
