timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 01:00 UTC,0.01288602,47753705,33947799,0.01294,386517.28,129462712,437803.61
2025-10-13 02:00 UTC,,,,0.01292,386014.4,129208352,438423.62
2025-10-13 02:00 UTC,,,,0.01292,386014.4,129208352,438423.62
2025-10-13 03:00 UTC,,,,0.01271,382101.66,127174343,443853.31
2025-10-13 03:00 UTC,,,,0.01271,382101.66,127174343,443853.31
2025-10-13 04:00 UTC,,,,0.01249,377789.27,124908341,476981.26
2025-10-13 04:00 UTC,,,,0.01249,377789.27,124908341,476981.26
2025-10-13 05:00 UTC,,,,0.0123,374076.56,123038691,481380.83
2025-10-13 05:00 UTC,,,,0.0123,374076.56,123038691,481380.83
2025-10-13 06:00 UTC,,,,0.01225,373103.35,122569297,482571.55
2025-10-13 06:00 UTC,,,,0.01225,373103.35,122569297,482571.55
