timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 17:00 UTC,,,,0.1312,386481,131261971,29621.46
2025-10-12 17:00 UTC,0.133326,41866786,80023931,0.1328,389467.15,132893542,29158.26
2025-10-12 18:00 UTC,,,,0.132,388604.15,132033040,33579.47
2025-10-12 18:00 UTC,,,,0.132,388604.15,132033040,33579.47
2025-10-12 19:00 UTC,,,,0.1318,387254.44,131814871,34850.93
2025-10-12 19:00 UTC,,,,0.1318,387254.44,131814871,34850.93
2025-10-12 20:00 UTC,,,,0.1337,391706.46,133744313,33900.36
2025-10-12 20:00 UTC,,,,0.1337,391706.46,133744313,33900.36
2025-10-12 21:00 UTC,,,,0.1336,391492.61,133667990,32457.34
2025-10-12 21:00 UTC,,,,0.1336,391492.61,133667990,32457.34
2025-10-12 21:00 UTC,0.13374,38133408,80253960,0.1332,391109.64,133263958,31536.02
2025-10-12 22:00 UTC,,,,0.1332,391109.64,133263958,30247.08
2025-10-12 22:00 UTC,,,,0.1332,391109.64,133263958,30247.08
2025-10-12 23:00 UTC,,,,0.1321,389573.97,132182526,31070.95
2025-10-12 23:00 UTC,,,,0.1321,389573.97,132182526,31070.95
2025-10-12 23:00 UTC,0.132018,37622717,79299289,0.1322,389384.43,132259414,30841.34
2025-10-13 00:00 UTC,,,,0.1317,389564.32,131772812,31645.41
2025-10-13 00:00 UTC,,,,0.1317,389564.32,131772812,31645.41
2025-10-13 01:00 UTC,,,,0.13,386805.05,130024334,34029.24
2025-10-13 01:00 UTC,,,,0.13,386805.05,130024334,34029.24
2025-10-13 01:00 UTC,,,,0.13,386805.05,130024334,34029.24
2025-10-13 02:00 UTC,,,,0.1315,390160.11,131562316,34208.06
2025-10-13 02:00 UTC,,,,0.1315,390160.11,131562316,34208.06
2025-10-13 03:00 UTC,,,,0.1335,392763.29,133528287,31449.94
2025-10-13 03:00 UTC,,,,0.1335,392763.29,133528287,31449.94
2025-10-13 03:00 UTC,0.134596,36781914,80720057,0.1343,393931.39,134337634,31456.49
2025-10-13 04:00 UTC,,,,0.1329,390674.38,132935383,31683.25
2025-10-13 04:00 UTC,,,,0.1329,390674.38,132935383,31683.25
2025-10-13 04:00 UTC,0.132972,36202109,80002018,0.1329,390674.38,132935383,31033.81
2025-10-13 05:00 UTC,,,,0.1353,394408.68,135355867,32276.49
2025-10-13 05:00 UTC,,,,0.1353,394408.68,135355867,32276.49
2025-10-13 05:00 UTC,0.135277,36785779,81120134,0.1352,393873.28,135287995,32716.97
2025-10-13 06:00 UTC,,,,0.1344,392627.36,134447000,33318.06
2025-10-13 06:00 UTC,,,,0.1344,392627.36,134447000,33318.06
2025-10-13 06:00 UTC,0.135793,36816639,80914934,0.1355,394651.84,135558250,33709.4
2025-10-13 07:00 UTC,,,,0.1383,400179.69,138305462,34946.84
2025-10-13 07:00 UTC,,,,0.1383,400179.69,138305462,34946.84
2025-10-13 07:00 UTC,0.138366,37957800,83152108,0.1383,400179.69,138305462,34946.84
