timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 17:00 UTC,0.20579,294075398,8725543045,0.000165,43955.14,165098,5522.74
2025-10-10 17:00 UTC,,,,0.000165,43955.14,165098,5522.74
2025-10-10 18:00 UTC,,,,0.0001643,43756.58,164383,5526.86
2025-10-10 18:00 UTC,,,,0.0001643,43756.58,164383,5526.86
2025-10-10 19:00 UTC,,,,0.0001623,43192.74,162350,5538.2
2025-10-10 19:00 UTC,,,,0.0001623,43192.74,162350,5538.2
2025-10-10 20:00 UTC,0.203304,333829888,8622719814,0.0001744,44683.36,174483,6574.66
2025-10-10 20:00 UTC,0.203304,333829888,8622719814,0.0001744,44683.36,174483,6574.66
2025-10-10 20:00 UTC,0.203381,334210812,8620997633,0.0001744,44683.36,174483,6574.66
2025-10-10 21:00 UTC,0.135616,388240150,7588002880,0.0001564,39185.18,156475,7138.14
2025-10-10 21:00 UTC,0.135616,388240150,7588002880,0.0001564,39185.18,156475,7138.14
2025-10-10 21:00 UTC,0.135616,388240150,7588002880,0.0001564,39185.18,156475,7138.14
2025-10-10 22:00 UTC,0.162957,594180556,6600434326,0.000137,34642.21,137030,8754.88
2025-10-10 22:00 UTC,0.162957,594180556,6600434326,0.000137,34642.21,137030,8754.88
2025-10-10 22:00 UTC,0.159739,530987748,6899532861,0.000137,34642.21,137030,8754.88
2025-10-10 23:00 UTC,0.164577,593051596,6919043878,0.0001445,36566.43,144590,7713.24
2025-10-10 23:00 UTC,,,,0.0001445,36566.43,144590,7713.24
2025-10-11 00:00 UTC,,,,0.0001722,40516.04,172277,7372.35
2025-10-11 00:00 UTC,,,,0.0001722,40516.04,172277,7372.35
2025-10-11 01:00 UTC,,,,0.0001722,40516.04,172277,7336.15
2025-10-11 01:00 UTC,,,,0.0001722,40516.04,172277,7336.15
2025-10-11 02:00 UTC,0.1672,788549757,7089562730,0.0001839,39338.24,183928,8420.99
2025-10-11 02:00 UTC,,,,0.0001839,39338.24,183928,8420.99
2025-10-11 03:00 UTC,0.16698,809801021,7066184308,0.0001867,40134.99,186739,8083.61
2025-10-11 03:00 UTC,,,,0.0001867,40134.99,186739,8083.61
2025-10-11 04:00 UTC,0.16911,822101262,7170603475,0.0001869,39968.93,186988,8160.71
2025-10-11 04:00 UTC,0.16911,822101262,7170603475,0.0001869,39968.93,186988,8160.71
2025-10-11 05:00 UTC,0.170184,824335203,7222376006,0.0001729,38752.55,172995,9186.44
2025-10-11 05:00 UTC,,,,0.0001729,38752.55,172995,9186.44
2025-10-11 06:00 UTC,,,,0.0001711,38306.35,171177,9139.39
2025-10-11 06:00 UTC,,,,0.0001711,38306.35,171177,9139.39
2025-10-11 07:00 UTC,0.169196,843827531,7180253478,0.0001711,38306.35,171177,9139.39
2025-10-11 07:00 UTC,,,,0.0001711,38306.35,171177,9139.39
2025-10-11 08:00 UTC,,,,0.0001711,38306.35,171177,9089.93
2025-10-11 08:00 UTC,,,,0.0001711,38306.35,171177,9089.93
2025-10-11 09:00 UTC,,,,0.0001711,38306.35,171177,9081.36
2025-10-11 09:00 UTC,,,,0.0001711,38306.35,171177,9081.36
2025-10-11 10:00 UTC,0.176116,884388551,7477142855,0.0001805,40146.38,180504,9072.89
2025-10-11 10:00 UTC,,,,0.0001805,40146.38,180504,9072.89
2025-10-11 11:00 UTC,,,,0.0001805,40146.38,180504,8848.6
2025-10-11 11:00 UTC,,,,0.0001805,40146.38,180504,8848.6
2025-10-11 12:00 UTC,,,,0.0001805,40146.38,180504,8848.6
2025-10-11 12:00 UTC,,,,0.0001805,40146.38,180504,8848.6
2025-10-11 13:00 UTC,0.172133,883058610,7317177254,0.0001805,40146.38,180504,8827.06
2025-10-11 13:00 UTC,,,,0.0001805,40146.38,180504,8827.06
2025-10-11 14:00 UTC,0.172067,886518906,7297684520,0.0001805,40146.38,180504,8823.84
2025-10-11 14:00 UTC,0.172067,886518906,7297684520,0.0001805,40146.38,180504,8823.84
2025-10-11 15:00 UTC,0.174951,877256564,7406481734,0.0001778,39671.93,177861,8867.74
2025-10-11 15:00 UTC,0.174951,877256564,7406481734,0.0001778,39671.93,177861,8867.74
2025-10-11 16:00 UTC,0.175793,833209301,7456154211,0.0001778,39671.93,177861,8626.84
2025-10-11 16:00 UTC,,,,0.0001778,39671.93,177861,8626.84
2025-10-11 17:00 UTC,,,,0.0001805,40086.16,180585,8722.32
2025-10-11 17:00 UTC,,,,0.0001805,40086.16,180585,8722.32
2025-10-11 18:00 UTC,,,,0.0001799,39937.83,179996,8726.93
2025-10-11 18:00 UTC,,,,0.0001799,39937.83,179996,8726.93
2025-10-11 19:00 UTC,0.170385,805375560,7253120710,0.0001799,39937.83,179996,8715.59
2025-10-11 19:00 UTC,,,,0.0001799,39937.83,179996,8715.59
2025-10-11 20:00 UTC,0.166676,784277901,7060249479,0.0001726,38292.27,172623,7682.89
2025-10-11 20:00 UTC,,,,0.0001726,38292.27,172623,7682.89
2025-10-11 21:00 UTC,,,,0.0001676,37187.1,167668,7007.22
2025-10-11 21:00 UTC,,,,0.0001676,37187.1,167668,7007.22
2025-10-11 22:00 UTC,0.167862,538027761,7125838296,0.0001676,37187.1,167668,5390.48
2025-10-11 22:00 UTC,,,,0.0001676,37187.1,167668,5390.48
2025-10-11 23:00 UTC,,,,0.0001676,37187.1,167668,5383.9
2025-10-11 23:00 UTC,0.168757,457713006,7160548025,0.0001676,37187.1,167668,5383.9
2025-10-12 00:00 UTC,,,,0.0001676,37187.1,167668,3135.08
2025-10-12 00:00 UTC,,,,0.0001676,37187.1,167668,3135.08
2025-10-12 01:00 UTC,0.166534,360645316,7071376739,0.000172,38090.89,172043,3168.33
2025-10-12 01:00 UTC,,,,0.000172,38090.89,172043,3168.33
2025-10-12 02:00 UTC,0.166067,344126520,7040523321,0.0001827,39166.18,182773,2616.33
2025-10-12 02:00 UTC,0.166067,344126520,7040523321,0.0001827,39166.18,182773,2616.33
2025-10-12 03:00 UTC,0.167877,326732500,7117621887,0.0002109,42310.91,210923,4592.76
2025-10-12 03:00 UTC,,,,0.0002109,42310.91,210923,4592.76
2025-10-12 04:00 UTC,,,,0.000212,42626.9,212096,4485.51
2025-10-12 04:00 UTC,,,,0.000212,42626.9,212096,4485.51
2025-10-12 05:00 UTC,0.170013,311632006,7210395218,0.0002138,43008.21,213815,3259.57
2025-10-12 05:00 UTC,,,,0.0002138,43008.21,213815,3259.57
2025-10-12 06:00 UTC,0.171609,302853356,7276514023,0.0002271,44393.16,227160,4411.39
2025-10-12 06:00 UTC,,,,0.0002271,44393.16,227160,4411.39
2025-10-12 07:00 UTC,,,,0.0002271,44393.16,227160,4411.39
2025-10-12 07:00 UTC,,,,0.0002271,44393.16,227160,4411.39
2025-10-12 08:00 UTC,0.172562,288274658,7319073535,0.0002262,44444.51,226220,4528.99
2025-10-12 08:00 UTC,,,,0.0002262,44444.51,226220,4528.99
2025-10-12 09:00 UTC,,,,0.0002238,43921.18,223881,4560.89
2025-10-12 09:00 UTC,,,,0.0002238,43921.18,223881,4560.89
2025-10-12 10:00 UTC,,,,0.0002272,44453.76,227209,4497.87
2025-10-12 10:00 UTC,,,,0.0002272,44453.76,227209,4497.87
2025-10-12 11:00 UTC,,,,0.0002253,44108.38,225397,4502.44
2025-10-12 11:00 UTC,,,,0.0002253,44108.38,225397,4502.44
2025-10-12 12:00 UTC,,,,0.0002265,44372.2,226598,4534.56
2025-10-12 12:00 UTC,,,,0.0002265,44372.2,226598,4534.56
2025-10-12 13:00 UTC,0.171519,266807592,7282012082,0.0002265,44372.2,226598,4534.56
2025-10-12 13:00 UTC,,,,0.0002265,44372.2,226598,4534.56
2025-10-12 14:00 UTC,,,,0.0002242,43949.14,224228,4561.82
2025-10-12 14:00 UTC,,,,0.0002242,43949.14,224228,4561.82
2025-10-12 15:00 UTC,,,,0.0002388,46092.93,238867,5009.22
2025-10-12 15:00 UTC,,,,0.0002388,46092.93,238867,5009.22
2025-10-12 16:00 UTC,,,,0.0002531,48516.21,253189,5303.03
2025-10-12 16:00 UTC,,,,0.0002531,48516.21,253189,5303.03
2025-10-12 17:00 UTC,,,,0.0002569,49259.01,256957,5216.85
2025-10-12 17:00 UTC,,,,0.0002569,49259.01,256957,5216.85
2025-10-12 18:00 UTC,,,,0.0002569,49201.2,256907,5363.76
2025-10-12 18:00 UTC,,,,0.0002569,49201.2,256907,5363.76
2025-10-12 19:00 UTC,0.186148,344198579,7881898487,0.0002591,49460.56,259163,5462.13
2025-10-12 19:00 UTC,,,,0.0002591,49460.56,259163,5462.13
2025-10-12 20:00 UTC,0.186788,327663927,7901539490,0.0002694,50471.9,269489,6069.66
2025-10-12 20:00 UTC,,,,0.0002694,50471.9,269489,6069.66
2025-10-12 21:00 UTC,,,,0.0002783,51333.97,278343,6625.16
2025-10-12 21:00 UTC,,,,0.0002783,51333.97,278343,6625.16
2025-10-12 22:00 UTC,,,,0.0002738,50593.96,273897,6665.09
2025-10-12 22:00 UTC,0.185426,317836632,7866317136,0.0002738,50593.96,273897,6665.09
2025-10-12 23:00 UTC,,,,0.0002734,50704.11,273468,6759.88
2025-10-12 23:00 UTC,,,,0.0002734,50704.11,273468,6759.88
2025-10-13 00:00 UTC,0.185633,321167760,7845028897,0.0002734,50704.11,273468,6759.88
2025-10-13 00:00 UTC,,,,0.0002734,50704.11,273468,6759.88
2025-10-13 01:00 UTC,,,,0.0003019,52984.61,301958,8711.47
2025-10-13 01:00 UTC,,,,0.0003019,52984.61,301958,8711.47
2025-10-13 01:00 UTC,0.18343,325124934,7777134109,0.0003125,53987.8,312594,9386.3
2025-10-13 02:00 UTC,0.183951,325867857,7810442591,0.0003476,56998.54,347605,11424.81
2025-10-13 02:00 UTC,0.183951,325867857,7810442591,0.0003476,56998.54,347605,11424.81
2025-10-13 03:00 UTC,,,,0.0003528,57607.76,352890,9642.78
2025-10-13 03:00 UTC,,,,0.0003528,57607.76,352890,9642.78
2025-10-13 04:00 UTC,,,,0.0003456,56881.65,345691,9843.63
2025-10-13 04:00 UTC,,,,0.0003456,56881.65,345691,9843.63
2025-10-13 05:00 UTC,0.184727,319341778,7844766620,0.0003451,56839.64,345186,9846.24
2025-10-13 05:00 UTC,,,,0.0003451,56839.64,345186,9846.24
2025-10-13 06:00 UTC,,,,0.000343,56620.04,343047,8826.8
2025-10-13 06:00 UTC,,,,0.000343,56620.04,343047,8826.8
