timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 20:00 UTC,,,,0.0002058,54681.47,41426779,42019.17
2025-10-11 21:00 UTC,,,,0.0002018,54098.56,40611369,39422.07
2025-10-11 21:00 UTC,,,,0.0002018,54098.56,40611369,39422.07
2025-10-11 21:00 UTC,0.00020315,11551470,55127236,0.0002018,54098.56,40611369,37922.82
2025-10-11 22:00 UTC,,,,0.0002047,54585.41,41207435,36275.69
2025-10-11 22:00 UTC,,,,0.0002047,54585.41,41207435,36275.69
2025-10-11 23:00 UTC,,,,0.000213,55700.79,42869545,38756.1
2025-10-11 23:00 UTC,,,,0.000213,55700.79,42869545,38756.1
2025-10-11 23:00 UTC,0.00021369,12027913,57898690,0.000213,55700.79,42869545,38756.1
2025-10-12 00:00 UTC,,,,0.0002208,56632.16,44438096,42404.04
2025-10-12 00:00 UTC,,,,0.0002208,56632.16,44438096,42404.04
2025-10-12 01:00 UTC,,,,0.000221,56625.44,44488779,41945.95
2025-10-12 01:00 UTC,,,,0.000221,56625.44,44488779,41945.95
2025-10-12 02:00 UTC,,,,0.0002058,54834.01,41418758,42790.94
2025-10-12 02:00 UTC,,,,0.0002058,54834.01,41418758,42790.94
2025-10-12 03:00 UTC,,,,0.0002052,54549.11,41305536,33975.6
2025-10-12 03:00 UTC,,,,0.0002052,54549.11,41305536,33975.6
2025-10-12 03:00 UTC,0.00020904,11859438,56591687,0.0002052,54549.11,41305536,33327.25
2025-10-12 04:00 UTC,,,,0.0002052,54549.11,41305536,32591.85
2025-10-12 04:00 UTC,,,,0.0002052,54549.11,41305536,32591.85
2025-10-12 05:00 UTC,,,,0.0002113,56085.87,42527938,32219
2025-10-12 05:00 UTC,,,,0.0002113,56085.87,42527938,32219
2025-10-12 06:00 UTC,,,,0.0002113,56085.87,42527938,31196.27
2025-10-12 06:00 UTC,,,,0.0002113,56085.87,42527938,31196.27
2025-10-12 07:00 UTC,,,,0.0002113,56085.87,42527938,30854.97
2025-10-12 07:00 UTC,,,,0.0002113,56085.87,42527938,30854.97
2025-10-12 08:00 UTC,,,,0.0002151,56836.18,43295844,33568.1
2025-10-12 08:00 UTC,,,,0.0002151,56836.18,43295844,33568.1
2025-10-12 09:00 UTC,,,,0.0002104,56058.63,42347116,30802.61
2025-10-12 09:00 UTC,,,,0.0002104,56058.63,42347116,30802.61
2025-10-12 10:00 UTC,,,,0.0002104,56205.67,42353133,26943.25
2025-10-12 10:00 UTC,,,,0.0002104,56205.67,42353133,26943.25
2025-10-12 10:00 UTC,0.00020618,10985448,55835819,0.0002104,56205.67,42353133,25312.6
2025-10-12 11:00 UTC,,,,0.0002104,56205.67,42353133,25308.73
2025-10-12 11:00 UTC,,,,0.0002104,56205.67,42353133,25308.73
2025-10-12 12:00 UTC,,,,0.0002042,55401.98,41098326,22406.88
2025-10-12 12:00 UTC,0.00020547,10447436,55590495,0.0002042,55401.98,41098326,22406.88
2025-10-12 13:00 UTC,,,,0.0002042,55401.98,41098326,20547.69
2025-10-12 13:00 UTC,,,,0.0002042,55401.98,41098326,20547.69
2025-10-12 14:00 UTC,,,,0.0002042,55401.98,41098326,20547.69
2025-10-12 14:00 UTC,,,,0.0002042,55401.98,41098326,20547.69
2025-10-12 15:00 UTC,,,,0.0002157,58312.43,43402650,20260.73
2025-10-12 15:00 UTC,,,,0.0002157,58312.43,43402650,20260.73
2025-10-12 16:00 UTC,,,,0.0002149,58466.76,43249734,20995.18
2025-10-12 16:00 UTC,,,,0.0002149,58466.76,43249734,20995.18
2025-10-12 17:00 UTC,,,,0.0002078,57906.05,41832523,28094.23
2025-10-12 17:00 UTC,,,,0.0002078,57906.05,41832523,28094.23
2025-10-12 18:00 UTC,,,,0.0002093,58232.5,42123818,29515.39
2025-10-12 18:00 UTC,,,,0.0002093,58232.5,42123818,29515.39
2025-10-12 19:00 UTC,,,,0.0002093,57982.16,42122724,29366.07
2025-10-12 19:00 UTC,,,,0.0002093,57982.16,42122724,29366.07
2025-10-12 20:00 UTC,,,,0.0002124,58306.43,42753517,29458.79
2025-10-12 20:00 UTC,,,,0.0002124,58306.43,42753517,29458.79
2025-10-12 20:00 UTC,0.00021397,10481756,57942880,0.0002151,59028.69,43288583,29468.31
2025-10-12 21:00 UTC,,,,0.0002151,59028.69,43288583,28801
2025-10-12 21:00 UTC,,,,0.0002151,59028.69,43288583,28801
2025-10-12 22:00 UTC,,,,0.0002151,59028.69,43288583,28374.38
2025-10-12 22:00 UTC,,,,0.0002151,59028.69,43288583,28374.38
2025-10-12 22:00 UTC,0.00021423,8954310,58082547,0.0002127,58382.56,42815116,27269.19
2025-10-12 23:00 UTC,,,,0.0002155,58801.28,43370664,26323
2025-10-12 23:00 UTC,,,,0.0002155,58801.28,43370664,26323
2025-10-13 00:00 UTC,,,,0.0002172,59045.64,43711199,22862.73
2025-10-13 00:00 UTC,,,,0.0002172,59045.64,43711199,22862.73
2025-10-13 00:00 UTC,0.00021489,8343916,58225178,0.0002172,59045.64,43711199,22423.59
2025-10-13 01:00 UTC,,,,0.0002172,59045.64,43711199,22423.31
2025-10-13 01:00 UTC,,,,0.0002172,59045.64,43711199,22423.31
2025-10-13 02:00 UTC,,,,0.0002276,60519.85,45799660,20455.49
2025-10-13 02:00 UTC,,,,0.0002276,60519.85,45799660,20455.49
2025-10-13 02:00 UTC,0.00022684,8224937,61504955,0.0002276,60519.85,45799660,20269.69
2025-10-13 03:00 UTC,,,,0.000225,60173.88,45283505,22551.13
2025-10-13 03:00 UTC,,,,0.000225,60173.88,45283505,22551.13
2025-10-13 04:00 UTC,,,,0.0002311,60561.51,46512626,24841.42
2025-10-13 04:00 UTC,,,,0.0002311,60561.51,46512626,24841.42
2025-10-13 05:00 UTC,,,,0.0002275,60185.28,45781312,25030.93
2025-10-13 05:00 UTC,,,,0.0002275,60185.28,45781312,25030.93
2025-10-13 06:00 UTC,,,,0.0002296,60670.76,46210934,27169.89
2025-10-13 06:00 UTC,,,,0.0002296,60670.76,46210934,27169.89
