timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 09:00 UTC,,,,2.45,389302.67,245169135,423323.49
2025-10-11 09:00 UTC,,,,2.45,389302.67,245169135,423323.49
2025-10-11 09:00 UTC,2.44,62912607,200245395,2.45,389302.67,245169135,422831.35
2025-10-11 10:00 UTC,,,,2.43,387873.83,243396232,424363.08
2025-10-11 10:00 UTC,,,,2.43,387873.83,243396232,424363.08
2025-10-11 11:00 UTC,,,,2.39,383932.77,239812555,425036.12
2025-10-11 11:00 UTC,,,,2.39,383932.77,239812555,425036.12
2025-10-11 12:00 UTC,,,,2.37,382522.26,237572930,425295.65
2025-10-11 12:00 UTC,,,,2.37,382522.26,237572930,425295.65
2025-10-11 13:00 UTC,,,,2.32,378180.42,232036660,429356.91
2025-10-11 13:00 UTC,,,,2.32,378180.42,232036660,429356.91
2025-10-11 13:00 UTC,2.33,64528350,191792709,2.33,379097.56,233243442,429881.83
2025-10-11 14:00 UTC,,,,2.31,376935.81,231050487,429591.71
2025-10-11 14:00 UTC,,,,2.31,376935.81,231050487,429591.71
2025-10-11 15:00 UTC,,,,2.33,380246.68,233480504,423889.5
2025-10-11 15:00 UTC,,,,2.33,380246.68,233480504,423889.5
2025-10-11 16:00 UTC,,,,2.35,381017.46,235785258,424603.4
2025-10-11 16:00 UTC,,,,2.35,381017.46,235785258,424603.4
2025-10-11 17:00 UTC,,,,2.37,382979.85,237245483,423956.12
2025-10-11 17:00 UTC,,,,2.37,382979.85,237245483,423956.12
2025-10-11 17:00 UTC,2.36,63665736,192949820,2.37,382979.85,237245483,423956.12
2025-10-11 18:00 UTC,,,,2.32,378847.09,232793349,428082
2025-10-11 18:00 UTC,,,,2.32,378847.09,232793349,428082
2025-10-11 19:00 UTC,,,,2.24,368750.33,224673215,428727.5
2025-10-11 19:00 UTC,,,,2.24,368750.33,224673215,428727.5
2025-10-11 19:00 UTC,2.23,62113039,183274899,2.22,366969.08,222790861,427038.22
2025-10-11 20:00 UTC,,,,2.17,360473.68,217475448,428833.53
2025-10-11 20:00 UTC,,,,2.17,360473.68,217475448,428833.53
2025-10-11 21:00 UTC,,,,2.18,362980.05,218772162,282158.3
2025-10-11 21:00 UTC,,,,2.18,362980.05,218772162,282158.3
2025-10-11 22:00 UTC,,,,2.19,364183.77,219669655,135622.38
2025-10-11 22:00 UTC,,,,2.19,364183.77,219669655,135622.38
2025-10-11 22:00 UTC,2.19,36716220,179245009,2.19,364183.77,219669655,124152.41
2025-10-11 23:00 UTC,,,,2.17,361856.78,217123360,91797.43
2025-10-11 23:00 UTC,,,,2.17,361856.78,217123360,91797.43
2025-10-12 00:00 UTC,,,,2.16,360932.76,216660928,85704.13
2025-10-12 00:00 UTC,,,,2.16,360932.76,216660928,85704.13
2025-10-12 00:00 UTC,2.16,30188274,177894388,2.16,360932.76,216660928,85704.13
2025-10-12 01:00 UTC,,,,2.17,361659.97,217429424,86360.22
2025-10-12 01:00 UTC,,,,2.17,361659.97,217429424,86360.22
2025-10-12 02:00 UTC,,,,2.16,360816.94,216628821,81553.79
2025-10-12 02:00 UTC,,,,2.16,360816.94,216628821,81553.79
2025-10-12 02:00 UTC,2.16,25566428,177299645,2.16,360816.94,216628821,80535.92
2025-10-12 03:00 UTC,,,,2.18,364317.41,218723672,74570.36
2025-10-12 03:00 UTC,,,,2.18,364317.41,218723672,74570.36
2025-10-12 04:00 UTC,,,,2.22,369663.76,222406561,67339.4
2025-10-12 04:00 UTC,,,,2.22,369663.76,222406561,67339.4
2025-10-12 04:00 UTC,2.22,23969722,182178247,2.22,369663.76,222406561,67339.4
2025-10-12 05:00 UTC,,,,2.21,368852.52,221822286,62318.76
2025-10-12 05:00 UTC,,,,2.21,368852.52,221822286,62318.76
2025-10-12 06:00 UTC,,,,2.24,371885.31,223971804,45771.4
2025-10-12 06:00 UTC,,,,2.24,371885.31,223971804,45771.4
2025-10-12 07:00 UTC,,,,2.23,371690.99,223324343,41408.1
2025-10-12 07:00 UTC,,,,2.23,371690.99,223324343,41408.1
2025-10-12 08:00 UTC,,,,2.23,372437.79,223786000,38961.7
2025-10-12 08:00 UTC,,,,2.23,372437.79,223786000,38961.7
2025-10-12 08:00 UTC,2.22,19847749,182327537,2.23,371442.09,223275178,41102.43
2025-10-12 09:00 UTC,,,,2.22,370522.47,221937955,42100.25
2025-10-12 09:00 UTC,,,,2.22,370522.47,221937955,42100.25
2025-10-12 10:00 UTC,,,,2.22,370357.69,222313552,41713.05
2025-10-12 10:00 UTC,,,,2.22,370357.69,222313552,41713.05
2025-10-12 11:00 UTC,,,,2.25,373294.51,225426056,43362.05
2025-10-12 11:00 UTC,,,,2.25,373294.51,225426056,43362.05
2025-10-12 12:00 UTC,,,,2.25,373459.5,225750158,42148.72
2025-10-12 12:00 UTC,,,,2.25,373459.5,225750158,42148.72
2025-10-12 13:00 UTC,,,,2.24,371690.14,224826161,38090.38
2025-10-12 13:00 UTC,,,,2.24,371690.14,224826161,38090.38
2025-10-12 14:00 UTC,2.29,16964734,186095561,2.24,371729.87,224165097,39241.03
2025-10-12 14:00 UTC,2.29,16964734,186095561,2.24,371729.87,224165097,39241.03
2025-10-12 15:00 UTC,,,,2.39,392529.16,239029366,42287.57
2025-10-12 15:00 UTC,,,,2.39,392529.16,239029366,42287.57
2025-10-12 16:00 UTC,,,,2.51,406155.42,251306347,45366.73
2025-10-12 16:00 UTC,,,,2.51,406155.42,251306347,45366.73
2025-10-12 17:00 UTC,,,,2.57,414322.35,257358668,48833.26
2025-10-12 17:00 UTC,,,,2.57,414322.35,257358668,48833.26
2025-10-12 17:00 UTC,2.57,23724587,210949784,2.57,414322.35,257358668,48833.26
2025-10-12 18:00 UTC,,,,2.57,414322.35,257358668,44707.38
2025-10-12 18:00 UTC,,,,2.57,414322.35,257358668,44707.38
2025-10-12 19:00 UTC,,,,2.59,415602.94,258965425,44145.68
2025-10-12 19:00 UTC,,,,2.59,415602.94,258965425,44145.68
2025-10-12 19:00 UTC,2.6,23318641,212823606,2.59,415602.94,258965425,42938.11
2025-10-12 20:00 UTC,,,,2.57,414508.39,257516628,41769.03
2025-10-12 20:00 UTC,,,,2.57,414508.39,257516628,41769.03
2025-10-12 21:00 UTC,,,,2.55,411950.32,255813459,38362.33
2025-10-12 21:00 UTC,,,,2.55,411950.32,255813459,38362.33
2025-10-12 21:00 UTC,2.57,22207311,211050483,2.55,411950.32,255813459,37813.11
2025-10-12 22:00 UTC,,,,2.59,416214.95,258932232,36197.74
2025-10-12 22:00 UTC,,,,2.59,416214.95,258932232,36197.74
2025-10-12 23:00 UTC,,,,2.55,411568.84,255097434,35878.17
2025-10-12 23:00 UTC,,,,2.55,411568.84,255097434,35878.17
2025-10-12 23:00 UTC,2.57,22890537,210210376,2.55,411568.84,255097434,35878.17
2025-10-13 00:00 UTC,,,,2.55,413410.41,255739195,35626.3
2025-10-13 00:00 UTC,,,,2.55,413410.41,255739195,35626.3
2025-10-13 01:00 UTC,,,,2.54,413818.37,254526654,35834.45
2025-10-13 01:00 UTC,,,,2.54,413818.37,254526654,35834.45
2025-10-13 01:00 UTC,2.54,22828231,208232232,2.54,413818.37,254526654,35834.45
2025-10-13 02:00 UTC,,,,2.54,413640.68,254185205,34549.06
2025-10-13 02:00 UTC,,,,2.54,413640.68,254185205,34549.06
2025-10-13 03:00 UTC,,,,2.53,411550.34,253158036,34566.22
2025-10-13 03:00 UTC,,,,2.53,411550.34,253158036,34566.22
2025-10-13 04:00 UTC,,,,2.52,410646.07,252627155,34016.38
2025-10-13 04:00 UTC,,,,2.52,410646.07,252627155,34016.38
2025-10-13 05:00 UTC,,,,2.52,409688.48,252006456,34214.37
2025-10-13 05:00 UTC,,,,2.52,409688.48,252006456,34214.37
2025-10-13 06:00 UTC,,,,2.56,415413.03,256421535,32629.92
2025-10-13 06:00 UTC,,,,2.56,415413.03,256421535,32629.92
