timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 15:00 UTC,,,,0.1102,58192.32,33542105,69741.12
2025-10-11 15:00 UTC,,,,0.1102,58192.32,33542105,69741.12
2025-10-11 16:00 UTC,,,,0.1102,58192.32,33542105,69741.12
2025-10-11 16:00 UTC,,,,0.1102,58192.32,33542105,69741.12
2025-10-11 17:00 UTC,,,,0.1113,58328.95,33865701,62932.61
2025-10-11 17:00 UTC,,,,0.1113,58328.95,33865701,62932.61
2025-10-11 18:00 UTC,,,,0.1117,58546.62,33995716,61198.81
2025-10-11 18:00 UTC,,,,0.1117,58546.62,33995716,61198.81
2025-10-11 18:00 UTC,0.109431,109979070,119202325,0.1111,58342.36,33821142,61216.42
2025-10-11 19:00 UTC,,,,0.1096,57947.46,33369776,61460.13
2025-10-11 19:00 UTC,,,,0.1096,57947.46,33369776,61460.13
2025-10-11 20:00 UTC,,,,0.1025,55540.6,31212141,45683.99
2025-10-11 20:00 UTC,,,,0.1025,55540.6,31212141,45683.99
2025-10-11 20:00 UTC,0.103848,116775335,113114707,0.1034,55614.32,31463199,45870.02
2025-10-11 21:00 UTC,,,,0.09937,54025.18,30231664,50222.74
2025-10-11 21:00 UTC,,,,0.09937,54025.18,30231664,50222.74
2025-10-11 22:00 UTC,,,,0.1025,55510.99,31199507,66642.87
2025-10-11 22:00 UTC,,,,0.1025,55510.99,31199507,66642.87
2025-10-11 23:00 UTC,,,,0.1023,55417.38,31140735,65745.38
2025-10-11 23:00 UTC,,,,0.1023,55417.38,31140735,65745.38
2025-10-11 23:00 UTC,0.102643,65029521,111753937,0.1023,55417.38,31140735,64771.17
2025-10-12 00:00 UTC,,,,0.1016,55249.74,30920130,56287.27
2025-10-12 00:00 UTC,,,,0.1016,55249.74,30920130,56287.27
2025-10-12 01:00 UTC,,,,0.09905,54312.4,30134418,57768.84
2025-10-12 01:00 UTC,,,,0.09905,54312.4,30134418,57768.84
2025-10-12 01:00 UTC,0.099813,62432978,108837583,0.09905,54312.4,30134418,57768.84
2025-10-12 02:00 UTC,,,,0.09912,54551.02,30155908,56543.69
2025-10-12 02:00 UTC,,,,0.09912,54551.02,30155908,56543.69
2025-10-12 03:00 UTC,,,,0.0993,54539.56,30211332,57184.93
2025-10-12 03:00 UTC,0.100119,63270916,109027338,0.0993,54539.56,30211332,57184.93
2025-10-12 03:00 UTC,0.100363,63859483,108707154,0.0993,54539.56,30211332,57184.93
2025-10-12 04:00 UTC,,,,0.1008,55370.91,30676893,56876.76
2025-10-12 04:00 UTC,,,,0.1008,55370.91,30676893,56876.76
2025-10-12 05:00 UTC,0.10133,60521737,110404373,0.1012,55615.22,30792836,57663.76
2025-10-12 05:00 UTC,0.10133,60521737,110404373,0.1012,55615.22,30792836,57663.76
2025-10-12 05:00 UTC,0.101682,65585926,110736619,0.1012,55615.22,30792836,56282.77
2025-10-12 06:00 UTC,,,,0.1018,55886.19,30978763,56259.82
2025-10-12 06:00 UTC,,,,0.1018,55886.19,30978763,56259.82
2025-10-12 07:00 UTC,,,,0.1022,56128.87,31119113,55496.04
2025-10-12 07:00 UTC,,,,0.1022,56128.87,31119113,55496.04
2025-10-12 08:00 UTC,,,,0.1034,56478.3,31479794,49665.37
2025-10-12 08:00 UTC,,,,0.1034,56478.3,31479794,49665.37
2025-10-12 09:00 UTC,,,,0.1014,55832.5,30872355,46567.89
2025-10-12 09:00 UTC,,,,0.1014,55832.5,30872355,46567.89
2025-10-12 09:00 UTC,0.101817,60042468,110691198,0.1026,56214.08,31223331,46477.36
2025-10-12 10:00 UTC,,,,0.1028,56447.8,31287996,45809.32
2025-10-12 10:00 UTC,,,,0.1028,56447.8,31287996,45809.32
2025-10-12 11:00 UTC,,,,0.1028,56293.84,31296230,42010.32
2025-10-12 11:00 UTC,,,,0.1028,56293.84,31296230,42010.32
2025-10-12 12:00 UTC,,,,0.1036,56462.71,31544350,37482.51
2025-10-12 12:00 UTC,,,,0.1036,56462.71,31544350,37482.51
2025-10-12 13:00 UTC,,,,0.1044,56787.18,31786350,37185.19
2025-10-12 13:00 UTC,,,,0.1044,56787.18,31786350,37185.19
2025-10-12 14:00 UTC,,,,0.1023,56074.47,31140929,37406.27
2025-10-12 14:00 UTC,,,,0.1023,56074.47,31140929,37406.27
2025-10-12 15:00 UTC,,,,0.1023,56074.47,31140929,37171.37
2025-10-12 15:00 UTC,,,,0.1023,56074.47,31140929,37171.37
2025-10-12 16:00 UTC,,,,0.1119,60297.21,34062481,37681.43
2025-10-12 16:00 UTC,,,,0.1119,60297.21,34062481,37681.43
2025-10-12 17:00 UTC,,,,0.1125,60831.31,34234908,37414.55
2025-10-12 17:00 UTC,,,,0.1125,60831.31,34234908,37414.55
2025-10-12 18:00 UTC,,,,0.115,61908.25,34993008,37595.19
2025-10-12 18:00 UTC,,,,0.115,61908.25,34993008,37595.19
2025-10-12 18:00 UTC,0.115132,69259353,125456894,0.1149,61845.85,34958854,37548.05
2025-10-12 19:00 UTC,0.11448,69551858,124764438,0.1134,61279.4,34527384,39831.84
2025-10-12 19:00 UTC,0.11448,69551858,124764438,0.1134,61279.4,34527384,39831.84
2025-10-12 20:00 UTC,0.115369,67062149,125809697,0.1152,61886.12,35046031,34290.19
2025-10-12 20:00 UTC,,,,0.1152,61886.12,35046031,34290.19
2025-10-12 20:00 UTC,0.115093,66466997,125519693,0.1152,61886.12,35046031,34104.16
2025-10-12 21:00 UTC,,,,0.1147,61806.36,34898820,28684.69
2025-10-12 21:00 UTC,,,,0.1147,61806.36,34898820,28684.69
2025-10-12 22:00 UTC,,,,0.1136,61418.63,34581609,11944.85
2025-10-12 22:00 UTC,,,,0.1136,61418.63,34581609,11944.85
2025-10-12 22:00 UTC,0.113174,63108636,123330075,0.1136,61418.63,34581609,11931.95
2025-10-12 23:00 UTC,,,,0.1127,61216.19,34288307,12091.54
2025-10-12 23:00 UTC,,,,0.1127,61216.19,34288307,12091.54
2025-10-13 00:00 UTC,,,,0.1133,61563.77,34489085,11976.31
2025-10-13 00:00 UTC,,,,0.1133,61563.77,34489085,11976.31
2025-10-13 00:00 UTC,0.112081,62707114,122162252,0.1133,61563.77,34489085,11304.84
2025-10-13 01:00 UTC,,,,0.1118,61081.74,34034548,10798.8
2025-10-13 01:00 UTC,,,,0.1118,61081.74,34034548,10798.8
2025-10-13 02:00 UTC,,,,0.1109,60949.16,33766070,11558.8
2025-10-13 02:00 UTC,,,,0.1109,60949.16,33766070,11558.8
2025-10-13 02:00 UTC,0.111212,55206488,121246859,0.1111,61073.04,33818008,14204.99
2025-10-13 03:00 UTC,0.111767,53069942,121698565,0.111,61032.43,33784957,14013.35
2025-10-13 03:00 UTC,,,,0.111,61032.43,33784957,14013.35
2025-10-13 04:00 UTC,,,,0.111,61032.43,33784957,14008.78
2025-10-13 04:00 UTC,,,,0.111,61032.43,33784957,14008.78
2025-10-13 05:00 UTC,,,,0.1106,60753.84,33669324,18825.68
2025-10-13 05:00 UTC,,,,0.1106,60753.84,33669324,18825.68
2025-10-13 06:00 UTC,,,,0.1105,60748.09,33640205,18656.71
2025-10-13 06:00 UTC,,,,0.1105,60748.09,33640205,18656.71
2025-10-13 07:00 UTC,,,,0.1115,61200.25,33937519,18693.87
2025-10-13 07:00 UTC,,,,0.1115,61200.25,33937519,18693.87
