timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 11:00 UTC,,,,0.07143,555937.53,357165946,173899.96
2025-10-10 11:00 UTC,,,,0.07143,555937.53,357165946,173899.96
2025-10-10 12:00 UTC,,,,0.07208,558614.65,360426749,163525.04
2025-10-10 12:00 UTC,,,,0.07208,558614.65,360426749,163525.04
2025-10-10 13:00 UTC,,,,0.07224,559285.21,361246681,121161.19
2025-10-10 13:00 UTC,,,,0.07224,559285.21,361246681,121161.19
2025-10-10 14:00 UTC,,,,0.07082,553599.87,354121428,137529.5
2025-10-10 14:00 UTC,,,,0.07082,553599.87,354121428,137529.5
2025-10-10 15:00 UTC,,,,0.06801,541970.83,340078806,131124.28
2025-10-10 15:00 UTC,,,,0.06801,541970.83,340078806,131124.28
2025-10-10 16:00 UTC,,,,0.06788,541437.6,339433321,120172.38
2025-10-10 16:00 UTC,,,,0.06788,541437.6,339433321,120172.38
2025-10-10 17:00 UTC,,,,0.06726,538819.6,336321322,114176.82
2025-10-10 17:00 UTC,,,,0.06726,538819.6,336321322,114176.82
2025-10-10 18:00 UTC,,,,0.06669,207422.75,333471842,112910.82
2025-10-10 18:00 UTC,,,,0.06669,207422.75,333471842,112910.82
2025-10-10 19:00 UTC,,,,0.0655,531469.79,327538940,114324.41
2025-10-10 19:00 UTC,0.065267,20212488,0.0,0.0655,531469.79,327538940,114324.41
2025-10-10 20:00 UTC,,,,0.06628,534800.32,331429007,112511.86
2025-10-10 20:00 UTC,,,,0.06628,534800.32,331429007,112511.86
2025-10-10 21:00 UTC,,,,0.05734,495255.53,286728178,134452.58
2025-10-10 21:00 UTC,,,,0.05734,495255.53,286728178,134452.58
2025-10-10 22:00 UTC,,,,0.05333,476387.78,266659897,144913.28
2025-10-10 22:00 UTC,,,,0.05333,476387.78,266659897,144913.28
2025-10-10 23:00 UTC,,,,0.05497,484353.48,274882986,185590.47
2025-10-10 23:00 UTC,,,,0.05497,484353.48,274882986,185590.47
2025-10-11 00:00 UTC,,,,0.05433,184212.04,271679649,211518.31
2025-10-11 00:00 UTC,,,,0.05433,184212.04,271679649,211518.31
2025-10-11 01:00 UTC,,,,0.05236,180189.11,261830632,207998.74
2025-10-11 01:00 UTC,,,,0.05236,180189.11,261830632,207998.74
2025-10-11 02:00 UTC,,,,0.05841,192311.29,292070694,210291.74
2025-10-11 02:00 UTC,,,,0.05841,192311.29,292070694,210291.74
2025-10-11 03:00 UTC,,,,0.05835,192211.74,291764573,210242.76
2025-10-11 03:00 UTC,,,,0.05835,192211.74,291764573,210242.76
2025-10-11 04:00 UTC,,,,0.05868,192873.33,293432900,210604.21
2025-10-11 04:00 UTC,,,,0.05868,192873.33,293432900,210604.21
2025-10-11 05:00 UTC,,,,0.05917,193818.2,295856598,211914.29
2025-10-11 05:00 UTC,,,,0.05917,193818.2,295856598,211914.29
2025-10-11 06:00 UTC,,,,0.0612,197690.37,306026307,211593.53
2025-10-11 06:00 UTC,,,,0.0612,197690.37,306026307,211593.53
2025-10-11 07:00 UTC,,,,0.061,197323.6,305049678,210232.56
2025-10-11 07:00 UTC,,,,0.061,197323.6,305049678,210232.56
2025-10-11 08:00 UTC,,,,0.06254,498338.88,312723702,213166.84
2025-10-11 08:00 UTC,,,,0.06254,498338.88,312723702,213166.84
2025-10-11 09:00 UTC,,,,0.06197,495941.22,309893484,215502.13
2025-10-11 09:00 UTC,,,,0.06197,495941.22,309893484,215502.13
2025-10-11 10:00 UTC,,,,0.06169,494755.52,308478529,221406.84
2025-10-11 10:00 UTC,,,,0.06169,494755.52,308478529,221406.84
2025-10-11 11:00 UTC,,,,0.06159,494340.38,307976882,224246.96
2025-10-11 11:00 UTC,,,,0.06159,494340.38,307976882,224246.96
2025-10-11 12:00 UTC,,,,0.06048,489580.01,302422827,223016.98
2025-10-11 12:00 UTC,,,,0.06048,489580.01,302422827,223016.98
2025-10-11 13:00 UTC,,,,0.05978,486542.3,298905594,224563.32
2025-10-11 13:00 UTC,,,,0.05978,486542.3,298905594,224563.32
2025-10-11 14:00 UTC,,,,0.05996,486206.54,299832098,184098.54
2025-10-11 14:00 UTC,,,,0.05996,486206.54,299832098,184098.54
2025-10-11 15:00 UTC,,,,0.06052,488624.62,302621106,178024.3
2025-10-11 15:00 UTC,,,,0.06052,488624.62,302621106,178024.3
2025-10-11 15:00 UTC,0.060492,44634442,0.0,0.06052,488624.62,302621106,178024.3
2025-10-11 16:00 UTC,,,,0.06052,488616.26,302609175,175667.8
2025-10-11 16:00 UTC,,,,0.06052,488616.26,302609175,175667.8
2025-10-11 17:00 UTC,,,,0.06039,488095.93,301997257,176551.45
2025-10-11 17:00 UTC,,,,0.06039,488095.93,301997257,176551.45
2025-10-11 18:00 UTC,,,,0.06133,492099.94,306650624,177630.59
2025-10-11 18:00 UTC,,,,0.06133,492099.94,306650624,177630.59
2025-10-11 19:00 UTC,,,,0.05948,484173.69,297443432,179222.65
2025-10-11 19:00 UTC,,,,0.05948,484173.69,297443432,179222.65
2025-10-11 20:00 UTC,,,,0.05798,477628.86,289919638,181020.82
2025-10-11 20:00 UTC,,,,0.05798,477628.86,289919638,181020.82
2025-10-11 21:00 UTC,,,,0.0581,478183.89,290532928,160538.49
2025-10-11 21:00 UTC,,,,0.0581,478183.89,290532928,160538.49
2025-10-11 21:00 UTC,0.05855,33583009,0.0,0.0584,479494.68,292020054,161265.51
2025-10-11 22:00 UTC,,,,0.0584,479495.13,292020563,149870.01
2025-10-11 22:00 UTC,,,,0.0584,479495.13,292020563,149870.01
2025-10-11 23:00 UTC,,,,0.05884,481449.76,294245973,106703.69
2025-10-11 23:00 UTC,,,,0.05884,481449.76,294245973,106703.69
2025-10-11 23:00 UTC,0.05891,21350094,0.0,0.05884,481449.76,294245973,102455.44
2025-10-12 00:00 UTC,,,,0.05906,482391.18,295320615,81639.43
2025-10-12 00:00 UTC,,,,0.05906,482391.18,295320615,81639.43
2025-10-12 01:00 UTC,,,,0.05966,485024.14,298329454,83218.77
2025-10-12 01:00 UTC,,,,0.05966,485024.14,298329454,83218.77
2025-10-12 02:00 UTC,,,,0.06049,488611.24,302458410,79600.63
2025-10-12 02:00 UTC,,,,0.06049,488611.24,302458410,79600.63
2025-10-12 03:00 UTC,,,,0.06088,490338.12,304446256,79718.11
2025-10-12 03:00 UTC,,,,0.06088,490338.12,304446256,79718.11
2025-10-12 03:00 UTC,0.061819,18281641,0.0,0.0617,493821.69,308511286,77626.56
2025-10-12 04:00 UTC,,,,0.06219,495842.51,310953132,77257.26
2025-10-12 04:00 UTC,,,,0.06219,495842.51,310953132,77257.26
2025-10-12 05:00 UTC,,,,0.0622,495922.04,311044476,73904.55
2025-10-12 05:00 UTC,,,,0.0622,495922.04,311044476,73904.55
2025-10-12 06:00 UTC,,,,0.0622,495898.9,311010329,72801.45
2025-10-12 06:00 UTC,,,,0.0622,495898.9,311010329,72801.45
2025-10-12 07:00 UTC,,,,0.06129,492038.83,306472073,74719.78
2025-10-12 07:00 UTC,,,,0.06129,492038.83,306472073,74719.78
2025-10-12 08:00 UTC,,,,0.06152,493036.81,307633754,71032.44
2025-10-12 08:00 UTC,,,,0.06152,493036.81,307633754,71032.44
2025-10-12 09:00 UTC,,,,0.06039,488174.3,301957847,71401.6
2025-10-12 09:00 UTC,,,,0.06039,488174.3,301957847,71401.6
2025-10-12 10:00 UTC,,,,0.06097,490682.61,304867712,65999.46
2025-10-12 10:00 UTC,,,,0.06097,490682.61,304867712,65999.46
2025-10-12 10:00 UTC,0.061042,13022505,0.0,0.06097,490682.61,304867712,65999.46
2025-10-12 11:00 UTC,,,,0.06114,491413.99,305719349,61907.59
2025-10-12 11:00 UTC,,,,0.06114,491413.99,305719349,61907.59
2025-10-12 12:00 UTC,,,,0.06171,493820.53,308596641,59468.53
2025-10-12 12:00 UTC,,,,0.06171,493820.53,308596641,59468.53
2025-10-12 13:00 UTC,,,,0.0607,489476.36,303517806,58762.77
2025-10-12 13:00 UTC,,,,0.0607,489476.36,303517806,58762.77
2025-10-12 14:00 UTC,,,,0.06086,490167.66,304320834,57064.88
2025-10-12 14:00 UTC,,,,0.06086,490167.66,304320834,57064.88
2025-10-12 15:00 UTC,,,,0.06358,501734.07,317922330,62916.15
2025-10-12 15:00 UTC,,,,0.06358,501734.07,317922330,62916.15
2025-10-12 16:00 UTC,,,,0.06489,507198.18,324467473,65325.72
2025-10-12 16:00 UTC,,,,0.06489,507198.18,324467473,65325.72
2025-10-12 17:00 UTC,,,,0.06561,510179.27,328065769,65721.32
2025-10-12 17:00 UTC,,,,0.06561,510179.27,328065769,65721.32
2025-10-12 18:00 UTC,,,,0.06582,511058.8,329132771,63466.41
2025-10-12 18:00 UTC,,,,0.06582,511058.8,329132771,63466.41
2025-10-12 19:00 UTC,,,,0.06689,514771.86,334466476,61219.68
2025-10-12 19:00 UTC,,,,0.06689,514771.86,334466476,61219.68
2025-10-12 20:00 UTC,,,,0.06696,515056.55,334811556,58870.21
2025-10-12 20:00 UTC,,,,0.06696,515056.55,334811556,58870.21
2025-10-12 20:00 UTC,0.066994,12108677,0.0,0.06696,515056.55,334811556,57818.99
2025-10-12 21:00 UTC,,,,0.0657,509905.97,328502386,57013.56
2025-10-12 21:00 UTC,,,,0.0657,509905.97,328502386,57013.56
2025-10-12 22:00 UTC,,,,0.06587,509802.79,329384943,58422.97
2025-10-12 22:00 UTC,,,,0.06587,509802.79,329384943,58422.97
2025-10-12 22:00 UTC,0.065833,12280387,0.0,0.06577,509404.29,328898123,58645.63
2025-10-12 23:00 UTC,,,,0.06562,508777.15,328127455,59376.11
2025-10-12 23:00 UTC,,,,0.06562,508777.15,328127455,59376.11
2025-10-13 00:00 UTC,,,,0.0648,505423.77,324027799,59993.44
2025-10-13 00:00 UTC,,,,0.0648,505423.77,324027799,59993.44
2025-10-13 00:00 UTC,0.064075,13187960,0.0,0.0644,503764.02,322021463,59510.24
2025-10-13 01:00 UTC,,,,0.06451,504222.09,322565890,58766.99
2025-10-13 01:00 UTC,,,,0.06451,504222.09,322565890,58766.99
2025-10-13 02:00 UTC,,,,0.06482,505536.39,324146655,55408.68
2025-10-13 02:00 UTC,,,,0.06482,505536.39,324146655,55408.68
2025-10-13 02:00 UTC,0.065251,13631301,0.0,0.06512,506771.57,325639520,55298.42
2025-10-13 03:00 UTC,,,,0.06524,507264.47,326231544,52100.09
2025-10-13 03:00 UTC,,,,0.06524,507264.47,326231544,52100.09
2025-10-13 04:00 UTC,,,,0.06512,506769.67,325626332,50408.27
2025-10-13 04:00 UTC,,,,0.06512,506769.67,325626332,50408.27
2025-10-13 05:00 UTC,,,,0.06488,505918.47,324436713,92057.6
2025-10-13 05:00 UTC,,,,0.06488,505918.47,324436713,92057.6
2025-10-13 06:00 UTC,,,,0.06619,511305.33,330973790,93126.21
2025-10-13 06:00 UTC,,,,0.06619,511305.33,330973790,93126.21
