timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,1.67,4528360.04,1672296410,409792.96
2025-10-10 13:00 UTC,,,,1.67,4528360.04,1672296410,409792.96
2025-10-10 14:00 UTC,,,,1.67,4513118.16,1674549951,437257.02
2025-10-10 14:00 UTC,,,,1.67,4513118.16,1674549951,437257.02
2025-10-10 15:00 UTC,,,,1.59,4285657.05,1590963363,461236.32
2025-10-10 15:00 UTC,,,,1.59,4285657.05,1590963363,461236.32
2025-10-10 16:00 UTC,,,,1.59,4293204.07,1593744436,448919.68
2025-10-10 16:00 UTC,,,,1.59,4293204.07,1593744436,448919.68
2025-10-10 17:00 UTC,,,,1.59,4289030.09,1593265712,435165.51
2025-10-10 17:00 UTC,,,,1.59,4289030.09,1593265712,435165.51
2025-10-10 18:00 UTC,,,,1.58,4268927.3,1585884862,447156.99
2025-10-10 18:00 UTC,,,,1.58,4268927.3,1585884862,447156.99
2025-10-10 19:00 UTC,,,,1.56,4210010.06,1567042448,480527.9
2025-10-10 19:00 UTC,,,,1.56,4210010.06,1567042448,480527.9
2025-10-10 19:00 UTC,1.57,41085359,817868898,1.56,4210010.06,1567042448,480527.9
2025-10-10 20:00 UTC,,,,1.56,4196398.07,1561973924,458749.71
2025-10-10 20:00 UTC,,,,1.56,4196398.07,1561973924,458749.71
2025-10-10 21:00 UTC,,,,1.39,3863025.95,1397833943,1864931.91
2025-10-10 21:00 UTC,,,,1.39,3863025.95,1397833943,1864931.91
2025-10-10 22:00 UTC,,,,1.34,3780223.8,1342395137,2320639.13
2025-10-10 22:00 UTC,,,,1.34,3780223.8,1342395137,2320639.13
2025-10-10 23:00 UTC,,,,1.4,3895826.59,1400396079,2622475.15
2025-10-10 23:00 UTC,,,,1.4,3895826.59,1400396079,2622475.15
2025-10-11 00:00 UTC,,,,1.36,3817238.66,1363212568,2976027.02
2025-10-11 00:00 UTC,,,,1.36,3817238.66,1363212568,2976027.02
2025-10-11 01:00 UTC,,,,1.33,3732902.92,1337593187,3057835.05
2025-10-11 01:00 UTC,,,,1.33,3732902.92,1337593187,3057835.05
2025-10-11 02:00 UTC,,,,1.44,3953742.02,1449236057,3334845.56
2025-10-11 02:00 UTC,,,,1.44,3953742.02,1449236057,3334845.56
2025-10-11 03:00 UTC,,,,1.48,3987692.73,1487387999,3580218.09
2025-10-11 03:00 UTC,,,,1.48,3987692.73,1487387999,3580218.09
2025-10-11 03:00 UTC,1.5,99944386,781477687,1.49,4000563.84,1494127167,3592436.77
2025-10-11 04:00 UTC,,,,1.57,4112627.29,1571218655,3842260.68
2025-10-11 04:00 UTC,,,,1.57,4112627.29,1571218655,3842260.68
2025-10-11 05:00 UTC,,,,1.65,4214603.66,1656002544,4888725.4
2025-10-11 05:00 UTC,,,,1.65,4214603.66,1656002544,4888725.4
2025-10-11 05:00 UTC,1.67,119071999,868556765,1.67,4239099.85,1673162319,4930563.93
2025-10-11 06:00 UTC,,,,1.61,4172443.57,1617435955,5209784.45
2025-10-11 06:00 UTC,,,,1.61,4172443.57,1617435955,5209784.45
2025-10-11 07:00 UTC,,,,1.6,4160910.04,1602305688,5274189.97
2025-10-11 07:00 UTC,,,,1.6,4160910.04,1602305688,5274189.97
2025-10-11 07:00 UTC,1.6,123060733,836651588,1.59,4140576.61,1594436834,5279675.54
2025-10-11 08:00 UTC,,,,1.65,4133602.34,1652842799,5596881.75
2025-10-11 08:00 UTC,,,,1.65,4133602.34,1652842799,5596881.75
2025-10-11 09:00 UTC,,,,1.64,4135148.68,1645894819,5595663.57
2025-10-11 09:00 UTC,,,,1.64,4135148.68,1645894819,5595663.57
2025-10-11 09:00 UTC,1.65,129488839,860679574,1.64,4135148.68,1645894819,5595663.57
2025-10-11 10:00 UTC,,,,1.65,4147772.97,1654178621,5657365.18
2025-10-11 10:00 UTC,,,,1.65,4147772.97,1654178621,5657365.18
2025-10-11 11:00 UTC,,,,1.63,4118141.47,1631420128,5692549.37
2025-10-11 11:00 UTC,,,,1.63,4118141.47,1631420128,5692549.37
2025-10-11 12:00 UTC,,,,1.62,4103990.97,1628312143,5743138.52
2025-10-11 12:00 UTC,,,,1.62,4103990.97,1628312143,5743138.52
2025-10-11 13:00 UTC,,,,1.6,4081176.53,1608337847,5811992.27
2025-10-11 13:00 UTC,,,,1.6,4081176.53,1608337847,5811992.27
2025-10-11 13:00 UTC,1.62,134931838,843997316,1.6,4081176.53,1608337847,5811992.27
2025-10-11 14:00 UTC,,,,1.62,4102165.91,1624633370,5785287
2025-10-11 14:00 UTC,,,,1.62,4102165.91,1624633370,5785287
2025-10-11 15:00 UTC,,,,1.66,4150529.43,1662114203,6805223.11
2025-10-11 15:00 UTC,,,,1.66,4150529.43,1662114203,6805223.11
2025-10-11 16:00 UTC,,,,1.66,4144302.4,1660282243,6905993.35
2025-10-11 16:00 UTC,,,,1.66,4144302.4,1660282243,6905993.35
2025-10-11 17:00 UTC,,,,1.66,4156197.58,1668296436,7009812.51
2025-10-11 17:00 UTC,,,,1.66,4156197.58,1668296436,7009812.51
2025-10-11 17:00 UTC,1.66,155471729,870322384,1.66,4154891.28,1664956876,7015819.49
2025-10-11 18:00 UTC,,,,1.64,4127926.46,1640962014,7044799.8
2025-10-11 18:00 UTC,,,,1.64,4127926.46,1640962014,7044799.8
2025-10-11 19:00 UTC,,,,1.59,4041827.78,1597926270,7075824.15
2025-10-11 19:00 UTC,,,,1.59,4041827.78,1597926270,7075824.15
2025-10-11 19:00 UTC,1.61,155070670,838682768,1.6,4044253.81,1600290954,7079743.41
2025-10-11 20:00 UTC,,,,1.57,3979381.96,1571823450,7145957.38
2025-10-11 20:00 UTC,,,,1.57,3979381.96,1571823450,7145957.38
2025-10-11 21:00 UTC,,,,1.58,4017346.12,1587597071,5830445.66
2025-10-11 21:00 UTC,,,,1.58,4017346.12,1587597071,5830445.66
2025-10-11 22:00 UTC,,,,1.59,4031353.56,1594337157,5394079.08
2025-10-11 22:00 UTC,,,,1.59,4031353.56,1594337157,5394079.08
2025-10-11 22:00 UTC,1.6,121132186,836248449,1.59,4031353.56,1594337157,5394079.08
2025-10-11 23:00 UTC,,,,1.6,4043134.92,1602548739,5103551.91
2025-10-11 23:00 UTC,,,,1.6,4043134.92,1602548739,5103551.91
2025-10-12 00:00 UTC,,,,1.58,4014158.3,1589183454,4748879
2025-10-12 00:00 UTC,,,,1.58,4014158.3,1589183454,4748879
2025-10-12 00:00 UTC,1.59,110218834,833065469,1.58,4008745.8,1587436837,4736805.67
2025-10-12 01:00 UTC,,,,1.59,4023018,1594537047,4627196.24
2025-10-12 01:00 UTC,,,,1.59,4023018,1594537047,4627196.24
2025-10-12 02:00 UTC,,,,1.61,4042416.14,1614653263,4339178.11
2025-10-12 02:00 UTC,,,,1.61,4042416.14,1614653263,4339178.11
2025-10-12 02:00 UTC,1.62,107677888,846618832,1.61,4032484.45,1611811079,4338124.33
2025-10-12 03:00 UTC,,,,1.63,4101598.22,1630666680,4097294.17
2025-10-12 03:00 UTC,,,,1.63,4101598.22,1630666680,4097294.17
2025-10-12 04:00 UTC,,,,1.65,4127592.06,1650692219,3883093.98
2025-10-12 04:00 UTC,,,,1.65,4127592.06,1650692219,3883093.98
2025-10-12 04:00 UTC,1.65,98012545,863897140,1.64,4123127.46,1646473808,3884543.82
2025-10-12 05:00 UTC,,,,1.66,4149856.63,1661621701,2879551.83
2025-10-12 05:00 UTC,,,,1.66,4149856.63,1661621701,2879551.83
2025-10-12 06:00 UTC,,,,1.69,4189823.2,1690780388,2584156.64
2025-10-12 06:00 UTC,,,,1.69,4189823.2,1690780388,2584156.64
2025-10-12 07:00 UTC,,,,1.72,4229346.9,1729691938,2559915.8
2025-10-12 07:00 UTC,,,,1.72,4229346.9,1729691938,2559915.8
2025-10-12 08:00 UTC,,,,1.73,4237559.19,1733931300,2247785.8
2025-10-12 08:00 UTC,,,,1.73,4237559.19,1733931300,2247785.8
2025-10-12 08:00 UTC,1.73,84501767,909387234,1.73,4237559.19,1733931300,2247785.8
2025-10-12 09:00 UTC,,,,1.75,4259904.34,1758364934,2274141.04
2025-10-12 09:00 UTC,,,,1.75,4259904.34,1758364934,2274141.04
2025-10-12 10:00 UTC,,,,1.77,4280321.2,1778995538,2243293.62
2025-10-12 10:00 UTC,,,,1.77,4280321.2,1778995538,2243293.62
2025-10-12 11:00 UTC,,,,1.81,4312816.57,1817776782,2265132.31
2025-10-12 11:00 UTC,,,,1.81,4312816.57,1817776782,2265132.31
2025-10-12 12:00 UTC,,,,1.79,4297356.52,1797048012,2306495.92
2025-10-12 12:00 UTC,,,,1.79,4297356.52,1797048012,2306495.92
2025-10-12 13:00 UTC,,,,1.84,4334619.69,1846800443,2329836.63
2025-10-12 13:00 UTC,,,,1.84,4334619.69,1846800443,2329836.63
2025-10-12 14:00 UTC,,,,1.97,4538304.62,1970366586,2450610.29
2025-10-12 14:00 UTC,,,,1.97,4538304.62,1970366586,2450610.29
2025-10-12 15:00 UTC,,,,1.96,4595237.37,1968209401,1583333.41
2025-10-12 15:00 UTC,,,,1.96,4595237.37,1968209401,1583333.41
2025-10-12 16:00 UTC,,,,1.99,4704622.72,1997152414,1711004.37
2025-10-12 16:00 UTC,,,,1.99,4704622.72,1997152414,1711004.37
2025-10-12 17:00 UTC,,,,1.99,4697928.91,1997564907,1653585.61
2025-10-12 17:00 UTC,,,,1.99,4697928.91,1997564907,1653585.61
2025-10-12 17:00 UTC,1.98,111001519,1039081620,1.96,4656179.17,1969197156,1675988.62
2025-10-12 18:00 UTC,,,,1.95,4650903.49,1959019716,1666887.81
2025-10-12 18:00 UTC,,,,1.95,4650903.49,1959019716,1666887.81
2025-10-12 19:00 UTC,,,,1.98,4680848.41,1987402231,1654003.84
2025-10-12 19:00 UTC,,,,1.98,4680848.41,1987402231,1654003.84
2025-10-12 19:00 UTC,1.99,110043439,1039107822,1.98,4680848.41,1987402231,1650084.58
2025-10-12 20:00 UTC,,,,1.98,4703109.74,1989974120,1601787.37
2025-10-12 20:00 UTC,,,,1.98,4703109.74,1989974120,1601787.37
2025-10-12 21:00 UTC,,,,1.98,4678825.94,1989423363,1612985.12
2025-10-12 21:00 UTC,,,,1.98,4678825.94,1989423363,1612985.12
2025-10-12 21:00 UTC,1.98,107639745,1037576077,1.98,4671758.54,1981308541,1625849.1
2025-10-12 22:00 UTC,,,,1.97,4675721.89,1973442336,1659981.99
2025-10-12 22:00 UTC,,,,1.97,4675721.89,1973442336,1659981.99
2025-10-12 23:00 UTC,,,,1.96,4667866.38,1967481934,1674058.65
2025-10-12 23:00 UTC,,,,1.96,4667866.38,1967481934,1674058.65
2025-10-12 23:00 UTC,1.97,104683461,1030294688,1.96,4667866.38,1967481934,1674058.65
2025-10-13 00:00 UTC,,,,1.93,4635142.26,1930593280,1711013.2
2025-10-13 00:00 UTC,,,,1.93,4635142.26,1930593280,1711013.2
2025-10-13 01:00 UTC,,,,1.96,4691156.12,1961062179,1726505.12
2025-10-13 01:00 UTC,,,,1.96,4691156.12,1961062179,1726505.12
2025-10-13 01:00 UTC,1.97,109278102,1029101041,1.96,4694677.59,1964118336,1725816.5
2025-10-13 02:00 UTC,,,,1.99,4723941.61,1993042628,1745524.61
2025-10-13 02:00 UTC,,,,1.99,4723941.61,1993042628,1745524.61
2025-10-13 03:00 UTC,,,,1.97,4694782.77,1978619210,1847274.81
2025-10-13 03:00 UTC,,,,1.97,4694782.77,1978619210,1847274.81
2025-10-13 04:00 UTC,,,,1.95,4666392.22,1958769184,1835355.06
2025-10-13 04:00 UTC,,,,1.95,4666392.22,1958769184,1835355.06
2025-10-13 05:00 UTC,,,,1.99,4705069.41,1995495240,1828600.64
2025-10-13 05:00 UTC,,,,1.99,4705069.41,1995495240,1828600.64
2025-10-13 06:00 UTC,,,,1.99,4730396.09,1995060268,1832418.68
2025-10-13 06:00 UTC,,,,1.99,4730396.09,1995060268,1832418.68
