timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 12:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 12:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 13:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 13:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 14:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 14:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 15:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 15:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 16:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 16:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 17:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 17:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 18:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 18:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 19:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 19:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 20:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 20:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 21:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 21:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 22:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 22:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-10 23:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-10 23:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 00:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-11 00:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-11 01:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-11 01:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-11 02:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 02:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 03:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 03:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 04:00 UTC,,,,1.14,1029617971.77,1030627690,7.99
2025-10-11 04:00 UTC,,,,1.14,1029617971.77,1030627690,7.99
2025-10-11 05:00 UTC,,,,1.14,1029617971.77,1030627690,7.99
2025-10-11 05:00 UTC,,,,1.14,1029617971.77,1030627690,7.99
2025-10-11 06:00 UTC,,,,1.14,1029617971.77,1030627690,7.99
2025-10-11 06:00 UTC,,,,1.14,1029617971.77,1030627690,7.99
2025-10-11 07:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 07:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 08:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-11 08:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-11 09:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 09:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 10:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 10:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 11:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 11:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 12:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 12:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 13:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 13:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 14:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 14:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 15:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 15:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 15:00 UTC,0.855473,213015032,776972511,1.14,1029617971.77,1030627690,3.99
2025-10-11 16:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 16:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 17:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 17:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 18:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-11 18:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-11 19:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 19:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 20:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 20:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 21:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-11 21:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-11 21:00 UTC,0.792622,160945012,716328311,1.13,859859613.34,860859685,3.99
2025-10-11 22:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-11 22:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-11 23:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-11 23:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-11 23:00 UTC,0.786179,120758609,711619564,1.14,1029617971.77,1030627690,3.99
2025-10-12 00:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 00:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 01:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 01:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 02:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 02:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 03:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 03:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 03:00 UTC,0.784774,81909685,708957395,1.13,859859613.34,860859685,3.99
2025-10-12 04:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 04:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 05:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 06:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 06:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 07:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 07:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 08:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 08:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 09:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 09:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 10:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 10:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 10:00 UTC,0.798644,70250618,723034636,1.13,859859613.34,860859685,3.99
2025-10-12 11:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 11:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 12:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 12:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 13:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 13:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 14:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 14:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 15:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 15:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 16:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 16:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 17:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 17:00 UTC,,,,1.13,859859613.34,860859685,3.99
2025-10-12 18:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 18:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 19:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 19:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 20:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 20:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 20:00 UTC,0.929858,82019142,843905866,1.14,1029617971.77,1030627690,3.99
2025-10-12 21:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 21:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 22:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 22:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 22:00 UTC,0.915549,78528114,828931315,1.14,1029617971.77,1030627690,3.99
2025-10-12 23:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-12 23:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-13 00:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-13 00:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-13 00:00 UTC,0.913275,76566434,827166060,1.14,1029617971.77,1030627690,3.99
2025-10-13 01:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-13 01:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-13 02:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-13 02:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-13 02:00 UTC,0.910566,75230319,822997622,1.14,1029617971.77,1030627690,3.99
2025-10-13 03:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-13 03:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-13 04:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-13 04:00 UTC,,,,1.14,1029617971.77,1030627690,3.99
2025-10-13 05:00 UTC,,,,1.14,1029617971.77,1030627690,7.99
2025-10-13 05:00 UTC,,,,1.14,1029617971.77,1030627690,7.99
2025-10-13 06:00 UTC,,,,1.14,1029617971.77,1030627690,7.99
2025-10-13 06:00 UTC,,,,1.14,1029617971.77,1030627690,7.99
