timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 12:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 13:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 13:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 13:00 UTC,0.186163,66320623,260132459,0.0006842,11830.73,1026331,322.96
2025-10-11 14:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 14:00 UTC,,,,0.0006842,11830.73,1026331,322.96
2025-10-11 15:00 UTC,,,,0.0006842,11830.73,1026331,249.07
2025-10-11 15:00 UTC,,,,0.0006842,11830.73,1026331,249.07
2025-10-11 16:00 UTC,,,,0.0006842,11830.73,1026331,201.1
2025-10-11 16:00 UTC,,,,0.0006842,11830.73,1026331,201.1
2025-10-11 17:00 UTC,,,,0.0006748,11662.06,1012349,222.68
2025-10-11 17:00 UTC,,,,0.0006748,11662.06,1012349,222.68
2025-10-11 17:00 UTC,0.187444,67800583,261953719,0.0006748,11662.06,1012349,222.68
2025-10-11 18:00 UTC,,,,0.0006748,11662.06,1012349,174.74
2025-10-11 18:00 UTC,,,,0.0006748,11662.06,1012349,174.74
2025-10-11 19:00 UTC,,,,0.0006748,11662.06,1012349,164.33
2025-10-11 19:00 UTC,,,,0.0006748,11662.06,1012349,164.33
2025-10-11 19:00 UTC,0.178812,66169829,250318368,0.0006748,11662.06,1012349,164.33
2025-10-11 20:00 UTC,,,,0.0006459,11153.14,968877,122.47
2025-10-11 20:00 UTC,,,,0.0006459,11153.14,968877,122.47
2025-10-11 21:00 UTC,,,,0.0006465,11154.9,969884,150.69
2025-10-11 21:00 UTC,,,,0.0006465,11154.9,969884,150.69
2025-10-11 22:00 UTC,,,,0.0006465,11154.9,969884,150.69
2025-10-11 22:00 UTC,,,,0.0006465,11154.9,969884,150.69
2025-10-11 22:00 UTC,0.178973,41098511,250184417,0.0006465,11154.9,969884,150.69
2025-10-11 23:00 UTC,,,,0.0006465,11154.9,969884,150.69
2025-10-11 23:00 UTC,,,,0.0006465,11154.9,969884,150.69
2025-10-12 00:00 UTC,,,,0.0006465,11154.9,969884,95.1
2025-10-12 00:00 UTC,,,,0.0006465,11154.9,969884,95.1
2025-10-12 00:00 UTC,0.178779,35192828,250928156,0.0006295,10875.24,944343,132.99
2025-10-12 01:00 UTC,,,,0.0006295,10875.24,944343,112.12
2025-10-12 01:00 UTC,,,,0.0006295,10875.24,944343,112.12
2025-10-12 02:00 UTC,,,,0.0006295,10875.24,944343,112.12
2025-10-12 02:00 UTC,,,,0.0006295,10875.24,944343,112.12
2025-10-12 02:00 UTC,0.17741,32251627,249367239,0.0006295,10875.24,944343,112.12
2025-10-12 03:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 03:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 04:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 04:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 04:00 UTC,0.182077,30568280,254891075,0.0006482,11203.1,972355,126.32
2025-10-12 05:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 05:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 06:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 06:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 07:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 07:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 08:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 08:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 08:00 UTC,0.1832,28053291,256730690,0.0006482,11203.1,972355,126.32
2025-10-12 09:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 09:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 10:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 10:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 11:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 11:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 12:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 12:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 13:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 13:00 UTC,,,,0.0006482,11203.1,972355,126.32
2025-10-12 14:00 UTC,,,,0.0006274,10832.86,941122,156.64
2025-10-12 14:00 UTC,,,,0.0006274,10832.86,941122,156.64
2025-10-12 15:00 UTC,,,,0.0006274,10832.86,941122,156.64
2025-10-12 15:00 UTC,,,,0.0006274,10832.86,941122,156.64
2025-10-12 16:00 UTC,,,,0.0006558,11299.17,983823,227.76
2025-10-12 16:00 UTC,,,,0.0006558,11299.17,983823,227.76
2025-10-12 17:00 UTC,,,,0.0006558,11299.17,983823,206.19
2025-10-12 17:00 UTC,,,,0.0006558,11299.17,983823,206.19
2025-10-12 17:00 UTC,0.19784,26838313,276747766,0.0006558,11299.17,983823,206.19
2025-10-12 18:00 UTC,,,,0.0006558,11299.17,983823,206.19
2025-10-12 18:00 UTC,,,,0.0006558,11299.17,983823,206.19
2025-10-12 19:00 UTC,,,,0.0006558,11299.17,983823,206.19
2025-10-12 19:00 UTC,,,,0.0006558,11299.17,983823,206.19
2025-10-12 19:00 UTC,0.19912,26367767,278287378,0.0006558,11299.17,983823,206.19
2025-10-12 20:00 UTC,,,,0.000651,11210.5,976542,196.15
2025-10-12 20:00 UTC,,,,0.000651,11210.5,976542,196.15
2025-10-12 21:00 UTC,,,,0.000651,11210.5,976542,167.93
2025-10-12 21:00 UTC,,,,0.000651,11210.5,976542,167.93
2025-10-12 21:00 UTC,0.197875,24752751,276586379,0.000651,11210.5,976542,167.93
2025-10-12 22:00 UTC,,,,0.0006554,11278.59,983209,191.88
2025-10-12 22:00 UTC,,,,0.0006554,11278.59,983209,191.88
2025-10-12 23:00 UTC,,,,0.0006554,11278.59,983209,191.88
2025-10-12 23:00 UTC,,,,0.0006554,11278.59,983209,191.88
2025-10-12 23:00 UTC,0.197863,24855169,276201659,0.0006554,11278.59,983209,191.88
2025-10-13 00:00 UTC,,,,0.0006554,11278.59,983209,177.98
2025-10-13 00:00 UTC,,,,0.0006554,11278.59,983209,177.98
2025-10-13 01:00 UTC,,,,0.0006558,11279.43,983724,168.36
2025-10-13 01:00 UTC,,,,0.0006558,11279.43,983724,168.36
2025-10-13 01:00 UTC,0.197253,25175962,275611415,0.0006558,11279.43,983724,168.36
2025-10-13 02:00 UTC,,,,0.0006691,11504.62,1003684,178.78
2025-10-13 02:00 UTC,,,,0.0006691,11504.62,1003684,178.78
2025-10-13 03:00 UTC,,,,0.0006695,11505.55,1004258,180.62
2025-10-13 03:00 UTC,,,,0.0006695,11505.55,1004258,180.62
2025-10-13 04:00 UTC,,,,0.0006728,11465.97,1009285,202.32
2025-10-13 04:00 UTC,,,,0.0006728,11465.97,1009285,202.32
2025-10-13 05:00 UTC,,,,0.0006728,11465.97,1009285,202.32
2025-10-13 05:00 UTC,,,,0.0006728,11465.97,1009285,202.32
2025-10-13 06:00 UTC,,,,0.0006728,11465.97,1009285,202.32
2025-10-13 06:00 UTC,,,,0.0006728,11465.97,1009285,202.32
