timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 12:00 UTC,,,,0.07257,3360084.13,72472440,458625.14
2025-10-11 13:00 UTC,,,,0.07214,3340416.02,72043585,426982.49
2025-10-11 13:00 UTC,,,,0.07214,3340416.02,72043585,426982.49
2025-10-11 13:00 UTC,,,,0.07214,3340416.02,72043585,426982.49
2025-10-11 14:00 UTC,,,,0.07186,3332395.9,71760008,430424.38
2025-10-11 14:00 UTC,,,,0.07186,3332395.9,71760008,430424.38
2025-10-11 15:00 UTC,,,,0.07186,3332395.9,71760008,426909.95
2025-10-11 15:00 UTC,,,,0.07186,3332395.9,71760008,426909.95
2025-10-11 16:00 UTC,,,,0.0711,3317913.9,71004933,426785.94
2025-10-11 16:00 UTC,,,,0.0711,3317913.9,71004933,426785.94
2025-10-11 17:00 UTC,,,,0.0711,3317913.9,71004933,391631.33
2025-10-11 17:00 UTC,,,,0.0711,3317913.9,71004933,391631.33
2025-10-11 17:00 UTC,,,,0.0711,3317913.9,71004933,381997.03
2025-10-11 18:00 UTC,,,,0.07128,3319515.61,71182574,381358.89
2025-10-11 18:00 UTC,,,,0.07128,3319515.61,71182574,381358.89
2025-10-11 19:00 UTC,,,,0.06903,3239877.5,68941085,388713.76
2025-10-11 19:00 UTC,,,,0.06903,3239877.5,68941085,388713.76
2025-10-11 19:00 UTC,,,,0.06841,3218294.62,68321347,390901.25
2025-10-11 20:00 UTC,,,,0.06759,3178929.85,67497390,405600.25
2025-10-11 20:00 UTC,,,,0.06759,3178929.85,67497390,405600.25
2025-10-11 21:00 UTC,,,,0.06724,3161420.03,67145382,344507.64
2025-10-11 21:00 UTC,,,,0.06724,3161420.03,67145382,344507.64
2025-10-11 22:00 UTC,,,,0.0682,3212250.68,68106689,292005.19
2025-10-11 22:00 UTC,,,,0.0682,3212250.68,68106689,292005.19
2025-10-11 22:00 UTC,,,,0.06851,3192554.63,68419029,280096.79
2025-10-11 23:00 UTC,,,,0.06851,3192554.63,68419029,236859.84
2025-10-11 23:00 UTC,,,,0.06851,3192554.63,68419029,236859.84
2025-10-12 00:00 UTC,,,,0.06851,3192554.63,68419029,223145.42
2025-10-12 00:00 UTC,,,,0.06851,3192554.63,68419029,223145.42
2025-10-12 00:00 UTC,,,,0.06851,3192554.63,68419029,222995.59
2025-10-12 01:00 UTC,,,,0.06851,3192554.63,68419029,183513.07
2025-10-12 01:00 UTC,,,,0.06851,3192554.63,68419029,183513.07
2025-10-12 02:00 UTC,,,,0.06851,3192554.63,68419029,159105.36
2025-10-12 02:00 UTC,,,,0.06851,3192554.63,68419029,159105.36
2025-10-12 02:00 UTC,,,,0.06851,3192554.63,68419029,159105.36
2025-10-12 03:00 UTC,,,,0.06868,3206743.56,68583959,161610.42
2025-10-12 03:00 UTC,,,,0.06868,3206743.56,68583959,161610.42
2025-10-12 04:00 UTC,,,,0.06961,3248046.74,69514241,157463.74
2025-10-12 04:00 UTC,,,,0.06961,3248046.74,69514241,157463.74
2025-10-12 04:00 UTC,,,,0.06961,3248046.74,69514241,157463.74
2025-10-12 05:00 UTC,,,,0.06961,3248046.74,69514241,156713.33
2025-10-12 05:00 UTC,,,,0.06961,3248046.74,69514241,156713.33
2025-10-12 06:00 UTC,,,,0.06943,3241806.2,69336489,140910.04
2025-10-12 06:00 UTC,,,,0.06943,3241806.2,69336489,140910.04
2025-10-12 07:00 UTC,,,,0.06954,3247635.38,69444823,141095.13
2025-10-12 07:00 UTC,,,,0.06954,3247635.38,69444823,141095.13
2025-10-12 08:00 UTC,,,,0.06971,3257012.37,69615477,133791.91
2025-10-12 08:00 UTC,,,,0.06971,3257012.37,69615477,133791.91
2025-10-12 08:00 UTC,,,,0.06971,3255989.24,69615477,132391.82
2025-10-12 09:00 UTC,,,,0.06938,3242257.99,69290373,119698.45
2025-10-12 09:00 UTC,,,,0.06938,3242257.99,69290373,119698.45
2025-10-12 10:00 UTC,,,,0.06938,3242257.99,69290373,97557.6
2025-10-12 10:00 UTC,,,,0.06938,3242257.99,69290373,97557.6
2025-10-12 11:00 UTC,,,,0.06971,3250522.86,69615346,89900.98
2025-10-12 11:00 UTC,,,,0.06971,3250522.86,69615346,89900.98
2025-10-12 12:00 UTC,,,,0.06971,3250522.86,69615346,87829.4
2025-10-12 12:00 UTC,,,,0.06971,3250522.86,69615346,87829.4
2025-10-12 13:00 UTC,,,,0.06971,3250522.86,69615346,87721.89
2025-10-12 13:00 UTC,,,,0.06971,3250522.86,69615346,87721.89
2025-10-12 14:00 UTC,,,,0.07105,3318527.79,70954312,87031.21
2025-10-12 14:00 UTC,,,,0.07105,3318527.79,70954312,87031.21
2025-10-12 15:00 UTC,,,,0.07259,3400858.56,72489634,93690.51
2025-10-12 15:00 UTC,,,,0.07259,3400858.56,72489634,93690.51
2025-10-12 16:00 UTC,,,,0.07642,3544948.4,76311013,101539.32
2025-10-12 16:00 UTC,,,,0.07642,3544948.4,76311013,101539.32
2025-10-12 17:00 UTC,,,,0.07624,3538271.34,76135042,102292.66
2025-10-12 17:00 UTC,,,,0.07624,3538271.34,76135042,102292.66
2025-10-12 17:00 UTC,,,,0.07608,3534048.75,75979705,103798.25
2025-10-12 18:00 UTC,,,,0.07504,3497289.67,74933778,106402.22
2025-10-12 18:00 UTC,,,,0.07504,3497289.67,74933778,106402.22
2025-10-12 19:00 UTC,,,,0.07442,68301.32,850239,11936.62
2025-10-12 19:00 UTC,,,,0.07442,68301.32,850239,11936.62
2025-10-12 19:00 UTC,,,,0.07442,68301.31,850239,11031.44
2025-10-12 20:00 UTC,,,,0.0758,69039.28,866047,11116.68
2025-10-12 20:00 UTC,,,,0.0758,69039.28,866047,11116.68
2025-10-12 21:00 UTC,,,,0.07652,69415.87,874238,10631.85
2025-10-12 21:00 UTC,,,,0.07652,69415.87,874238,10631.85
2025-10-12 21:00 UTC,,,,0.07652,69415.87,874238,10631.85
2025-10-12 22:00 UTC,,,,0.07652,69415.87,874238,8073.93
2025-10-12 22:00 UTC,,,,0.07652,69415.87,874238,8073.93
2025-10-12 23:00 UTC,,,,0.07652,69415.87,874238,8073.93
2025-10-12 23:00 UTC,,,,0.07652,69415.87,874238,8073.93
2025-10-12 23:00 UTC,,,,0.07652,69415.87,874238,8064.58
2025-10-13 00:00 UTC,,,,0.0758,69099.14,866008,13724.87
2025-10-13 00:00 UTC,,,,0.0758,69099.14,866008,13724.87
2025-10-13 01:00 UTC,,,,0.07592,69170.01,867437,13921.03
2025-10-13 01:00 UTC,,,,0.07592,69170.01,867437,13921.03
2025-10-13 01:00 UTC,,,,0.0761,69263.95,869477,14035.89
2025-10-13 02:00 UTC,,,,0.07611,65385.86,869596,14126.95
2025-10-13 02:00 UTC,,,,0.07611,65385.86,869596,14126.95
2025-10-13 03:00 UTC,,,,0.07497,3514251.75,74872736,193462.39
2025-10-13 03:00 UTC,,,,0.07497,3514251.75,74872736,193462.39
2025-10-13 04:00 UTC,,,,0.07418,64433.95,847522,15027.99
2025-10-13 04:00 UTC,,,,0.07418,64433.95,847522,15027.99
2025-10-13 05:00 UTC,,,,0.07419,64441.25,847683,15037.18
2025-10-13 05:00 UTC,,,,0.07419,64441.25,847683,15037.18
2025-10-13 06:00 UTC,,,,0.0753,65007.07,860302,15753.66
2025-10-13 06:00 UTC,,,,0.0753,65007.07,860302,15753.66
