timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 17:00 UTC,,,,0.04037,28261.21,121127355,104.07
2025-10-12 17:00 UTC,0.03397465,2156516,70557868,0.04037,28261.21,121127355,104.07
2025-10-12 18:00 UTC,,,,0.04037,28261.21,121127355,104.07
2025-10-12 18:00 UTC,,,,0.04037,28261.21,121127355,104.07
2025-10-12 19:00 UTC,,,,0.04037,28261.21,121127355,104.07
2025-10-12 19:00 UTC,,,,0.04037,28261.21,121127355,104.07
2025-10-12 19:00 UTC,0.0343417,2113409,71326363,0.04037,28261.21,121127355,104.07
2025-10-12 20:00 UTC,,,,0.04037,28261.21,121127355,104.07
2025-10-12 20:00 UTC,,,,0.04037,28261.21,121127355,104.07
2025-10-12 21:00 UTC,,,,0.03446,26563.54,103401856,1356.94
2025-10-12 21:00 UTC,,,,0.03446,26563.54,103401856,1356.94
2025-10-12 21:00 UTC,0.03389889,1945760,70373959,0.03446,26563.54,103401856,1356.94
2025-10-12 22:00 UTC,,,,0.03446,26563.54,103401856,1356.94
2025-10-12 22:00 UTC,,,,0.03446,26563.54,103401856,1356.94
2025-10-12 23:00 UTC,,,,0.03446,26563.54,103401856,1356.94
2025-10-12 23:00 UTC,,,,0.03446,26563.54,103401856,1356.94
2025-10-12 23:00 UTC,0.03405055,1848171,70804165,0.03446,26563.54,103401856,1356.94
2025-10-13 00:00 UTC,,,,0.03446,26563.54,103401856,1356.94
2025-10-13 00:00 UTC,,,,0.03446,26563.54,103401856,1356.94
2025-10-13 01:00 UTC,,,,0.03446,26563.54,103401856,1356.94
2025-10-13 01:00 UTC,,,,0.03446,26563.54,103401856,1356.94
2025-10-13 01:00 UTC,0.03403779,1853079,70857007,0.03446,26563.54,103401856,1356.94
2025-10-13 02:00 UTC,,,,0.03446,26563.54,103401856,1356.94
2025-10-13 02:00 UTC,,,,0.03446,26563.54,103401856,1356.94
2025-10-13 03:00 UTC,,,,0.03446,26563.54,103401856,1333.56
2025-10-13 03:00 UTC,,,,0.03446,26563.54,103401856,1333.56
2025-10-13 04:00 UTC,,,,0.03446,26563.54,103401856,1333.56
2025-10-13 04:00 UTC,,,,0.03446,26563.54,103401856,1333.56
2025-10-13 05:00 UTC,,,,0.03446,26563.54,103401856,1333.56
2025-10-13 05:00 UTC,,,,0.03446,26563.54,103401856,1333.56
2025-10-13 06:00 UTC,,,,0.03446,26563.54,103401856,1333.56
2025-10-13 06:00 UTC,,,,0.03446,26563.54,103401856,1333.56
