timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,,,,1.381e-07,1954864.06,75222086,435681.06
2025-10-10 15:00 UTC,,,,1.349e-07,1910308.02,73508589,412096.4
2025-10-10 15:00 UTC,,,,1.349e-07,1910308.02,73508589,412096.4
2025-10-10 16:00 UTC,,,,1.352e-07,1914555.07,73629219,400457.94
2025-10-10 16:00 UTC,,,,1.352e-07,1914555.07,73629219,400457.94
2025-10-10 17:00 UTC,,,,1.351e-07,1914060.64,73592937,402701.08
2025-10-10 17:00 UTC,,,,1.351e-07,1914060.64,73592937,402701.08
2025-10-10 18:00 UTC,,,,1.375e-07,1932927.54,74891708,404453.37
2025-10-10 18:00 UTC,,,,1.375e-07,1932927.54,74891708,404453.37
2025-10-10 19:00 UTC,,,,1.374e-07,1929186.88,74871910,398058.1
2025-10-10 19:00 UTC,,,,1.374e-07,1929186.88,74871910,398058.1
2025-10-10 20:00 UTC,,,,1.372e-07,1933845.49,74766389,407603.34
2025-10-10 20:00 UTC,,,,1.372e-07,1933845.49,74766389,407603.34
2025-10-10 20:00 UTC,1.35949e-07,582337,74138253,1.368e-07,1931023.84,74538821,408269.56
2025-10-10 21:00 UTC,,,,1.127e-07,1566903.31,61422064,435692.4
2025-10-10 21:00 UTC,,,,1.127e-07,1566903.31,61422064,435692.4
2025-10-10 21:00 UTC,1.19739e-07,609586,63706913,1.208e-07,1683329.81,65799757,471985.92
2025-10-10 22:00 UTC,,,,1.24e-07,1715505.25,67528347,492424.69
2025-10-10 22:00 UTC,,,,1.24e-07,1715505.25,67528347,492424.69
2025-10-10 22:00 UTC,1.2724e-07,730523,69155815,1.262e-07,1740945.16,68738796,499471.44
2025-10-10 23:00 UTC,,,,1.328e-07,1798980.48,72347848,526228.4
2025-10-10 23:00 UTC,,,,1.328e-07,1798980.48,72347848,526228.4
2025-10-11 00:00 UTC,,,,1.313e-07,1776871.02,71526538,533074.61
2025-10-11 00:00 UTC,,,,1.313e-07,1776871.02,71526538,533074.61
2025-10-11 01:00 UTC,,,,1.34e-07,1817799.39,72998063,540024.87
2025-10-11 01:00 UTC,,,,1.34e-07,1817799.39,72998063,540024.87
2025-10-11 02:00 UTC,,,,1.309e-07,1792945.35,71285070,546534.39
2025-10-11 02:00 UTC,,,,1.309e-07,1792945.35,71285070,546534.39
2025-10-11 03:00 UTC,,,,1.332e-07,1817108.29,72576480,550717.25
2025-10-11 03:00 UTC,,,,1.332e-07,1817108.29,72576480,550717.25
2025-10-11 04:00 UTC,,,,1.361e-07,1850853.12,74120784,540342.69
2025-10-11 04:00 UTC,,,,1.361e-07,1850853.12,74120784,540342.69
2025-10-11 05:00 UTC,,,,1.358e-07,1843177.07,73956820,542481.98
2025-10-11 05:00 UTC,,,,1.358e-07,1843177.07,73956820,542481.98
2025-10-11 06:00 UTC,,,,1.324e-07,1803800.95,72121608,546729.5
2025-10-11 06:00 UTC,,,,1.324e-07,1803800.95,72121608,546729.5
2025-10-11 07:00 UTC,,,,1.298e-07,1768378.53,70733665,547988.15
2025-10-11 07:00 UTC,,,,1.298e-07,1768378.53,70733665,547988.15
2025-10-11 08:00 UTC,,,,1.288e-07,1776010.04,70155154,531394.15
2025-10-11 08:00 UTC,,,,1.288e-07,1776010.04,70155154,531394.15
2025-10-11 09:00 UTC,,,,1.328e-07,1823133.27,72323873,515014.76
2025-10-11 09:00 UTC,,,,1.328e-07,1823133.27,72323873,515014.76
2025-10-11 10:00 UTC,,,,1.347e-07,1841343.79,73375133,512475.43
2025-10-11 10:00 UTC,,,,1.347e-07,1841343.79,73375133,512475.43
2025-10-11 11:00 UTC,,,,1.327e-07,1818261.05,72284678,492574.03
2025-10-11 11:00 UTC,,,,1.327e-07,1818261.05,72284678,492574.03
2025-10-11 12:00 UTC,,,,1.334e-07,1822665.47,72670380,475575.23
2025-10-11 12:00 UTC,,,,1.334e-07,1822665.47,72670380,475575.23
2025-10-11 13:00 UTC,,,,1.378e-07,1849404.56,75041178,475743.64
2025-10-11 13:00 UTC,,,,1.378e-07,1849404.56,75041178,475743.64
2025-10-11 14:00 UTC,,,,1.447e-07,1907457.28,78805374,480311.9
2025-10-11 14:00 UTC,,,,1.447e-07,1907457.28,78805374,480311.9
2025-10-11 15:00 UTC,,,,1.503e-07,1959858.43,81865607,485662.74
2025-10-11 15:00 UTC,,,,1.503e-07,1959858.43,81865607,485662.74
2025-10-11 16:00 UTC,,,,1.541e-07,1976436.02,83912326,491787.03
2025-10-11 16:00 UTC,,,,1.541e-07,1976436.02,83912326,491787.03
2025-10-11 17:00 UTC,,,,1.63e-07,2047877.36,88811008,509639.71
2025-10-11 17:00 UTC,,,,1.63e-07,2047877.36,88811008,509639.71
2025-10-11 18:00 UTC,,,,1.661e-07,2077419.63,90497392,521997.82
2025-10-11 18:00 UTC,,,,1.661e-07,2077419.63,90497392,521997.82
2025-10-11 19:00 UTC,,,,1.596e-07,2024063.6,86924877,543280.12
2025-10-11 19:00 UTC,,,,1.596e-07,2024063.6,86924877,543280.12
2025-10-11 20:00 UTC,,,,1.485e-07,1928533.06,80912366,552805.11
2025-10-11 20:00 UTC,,,,1.485e-07,1928533.06,80912366,552805.11
2025-10-11 21:00 UTC,,,,1.498e-07,1933164.6,81603883,532487.72
2025-10-11 21:00 UTC,,,,1.498e-07,1933164.6,81603883,532487.72
2025-10-11 22:00 UTC,,,,1.516e-07,1950543.86,82598425,479506.44
2025-10-11 22:00 UTC,,,,1.516e-07,1950543.86,82598425,479506.44
2025-10-11 23:00 UTC,,,,1.524e-07,1966787.01,83003373,439466.65
2025-10-11 23:00 UTC,,,,1.524e-07,1966787.01,83003373,439466.65
2025-10-12 00:00 UTC,,,,1.508e-07,1943718.34,82114410,408423.22
2025-10-12 00:00 UTC,,,,1.508e-07,1943718.34,82114410,408423.22
2025-10-12 01:00 UTC,,,,1.478e-07,1910065.6,80520066,403615.34
2025-10-12 01:00 UTC,,,,1.478e-07,1910065.6,80520066,403615.34
2025-10-12 02:00 UTC,,,,1.49e-07,1920636.03,81165167,393494.11
2025-10-12 02:00 UTC,,,,1.49e-07,1920636.03,81165167,393494.11
2025-10-12 03:00 UTC,,,,1.515e-07,1938094.88,82506191,399266.49
2025-10-12 03:00 UTC,,,,1.515e-07,1938094.88,82506191,399266.49
2025-10-12 04:00 UTC,,,,1.537e-07,1960195.46,83741793,399557.98
2025-10-12 04:00 UTC,,,,1.537e-07,1960195.46,83741793,399557.98
2025-10-12 05:00 UTC,,,,1.537e-07,1964203.96,83724669,395803.31
2025-10-12 05:00 UTC,,,,1.537e-07,1964203.96,83724669,395803.31
2025-10-12 06:00 UTC,,,,1.563e-07,1993051.73,85123792,390255.18
2025-10-12 06:00 UTC,,,,1.563e-07,1993051.73,85123792,390255.18
2025-10-12 07:00 UTC,,,,1.584e-07,2023759.95,86272527,386415.16
2025-10-12 07:00 UTC,,,,1.584e-07,2023759.95,86272527,386415.16
2025-10-12 08:00 UTC,,,,1.56e-07,1999300.49,84951029,367992.17
2025-10-12 08:00 UTC,,,,1.56e-07,1999300.49,84951029,367992.17
2025-10-12 09:00 UTC,1.5463e-07,656319,84174924,1.567e-07,2022048.36,85365883,365036.51
2025-10-12 09:00 UTC,1.5463e-07,656319,84174924,1.567e-07,2022048.36,85365883,365015.84
2025-10-12 10:00 UTC,,,,1.593e-07,2070079.28,86791254,364374.21
2025-10-12 10:00 UTC,,,,1.593e-07,2070079.28,86791254,364374.21
2025-10-12 11:00 UTC,,,,1.602e-07,2083981.76,87240618,353707.6
2025-10-12 11:00 UTC,,,,1.602e-07,2083981.76,87240618,353707.6
2025-10-12 12:00 UTC,,,,1.619e-07,2118708.82,88166902,358619.09
2025-10-12 12:00 UTC,,,,1.619e-07,2118708.82,88166902,358619.09
2025-10-12 13:00 UTC,,,,1.633e-07,2115518.42,88928440,361937.82
2025-10-12 13:00 UTC,,,,1.633e-07,2115518.42,88928440,361937.82
2025-10-12 14:00 UTC,,,,1.633e-07,2116499.48,88955939,349827.65
2025-10-12 14:00 UTC,,,,1.633e-07,2116499.48,88955939,349827.65
2025-10-12 15:00 UTC,,,,1.646e-07,2153267.07,89657975,343990.2
2025-10-12 15:00 UTC,,,,1.646e-07,2153267.07,89657975,343990.2
2025-10-12 16:00 UTC,,,,1.668e-07,2178358.91,90838680,334735.86
2025-10-12 16:00 UTC,,,,1.668e-07,2178358.91,90838680,334735.86
2025-10-12 17:00 UTC,,,,1.682e-07,2197035.61,91630543,313527.91
2025-10-12 17:00 UTC,,,,1.682e-07,2197035.61,91630543,313527.91
2025-10-12 18:00 UTC,,,,1.675e-07,2197364.18,91227672,299801.89
2025-10-12 18:00 UTC,,,,1.675e-07,2197364.18,91227672,299801.89
2025-10-12 19:00 UTC,,,,1.67e-07,2192586.31,90953664,274750.35
2025-10-12 19:00 UTC,,,,1.67e-07,2192586.31,90953664,274750.35
2025-10-12 20:00 UTC,,,,1.657e-07,2182020.31,90264876,256043.31
2025-10-12 20:00 UTC,,,,1.657e-07,2182020.31,90264876,256043.31
2025-10-12 21:00 UTC,,,,1.666e-07,2191259.44,90711461,256212.48
2025-10-12 21:00 UTC,,,,1.666e-07,2191259.44,90711461,256212.48
2025-10-12 22:00 UTC,,,,1.64e-07,2164087.5,89335994,246652.18
2025-10-12 22:00 UTC,,,,1.64e-07,2164087.5,89335994,246652.18
2025-10-12 23:00 UTC,,,,1.657e-07,2179086.7,90227059,247468.24
2025-10-12 23:00 UTC,,,,1.657e-07,2179086.7,90227059,247468.24
2025-10-13 00:00 UTC,,,,1.677e-07,2209818.26,91316758,247311.95
2025-10-13 00:00 UTC,,,,1.677e-07,2209818.26,91316758,247311.95
2025-10-13 01:00 UTC,,,,1.645e-07,2178766.82,89597399,249730.42
2025-10-13 01:00 UTC,,,,1.645e-07,2178766.82,89597399,249730.42
2025-10-13 01:00 UTC,1.62731e-07,407389,88602395,1.65e-07,2186317.37,89859513,250149.55
2025-10-13 02:00 UTC,,,,1.629e-07,2164075.84,88740703,252478.76
2025-10-13 02:00 UTC,,,,1.629e-07,2164075.84,88740703,252478.76
2025-10-13 03:00 UTC,,,,1.642e-07,2185396,89431147,255744.53
2025-10-13 03:00 UTC,,,,1.642e-07,2185396,89431147,255744.53
2025-10-13 04:00 UTC,,,,1.603e-07,2135700.44,87313119,251068.84
2025-10-13 04:00 UTC,,,,1.603e-07,2135700.44,87313119,251068.84
2025-10-13 05:00 UTC,,,,1.661e-07,2184684.19,90450905,279494.22
2025-10-13 05:00 UTC,,,,1.661e-07,2184684.19,90450905,279494.22
2025-10-13 06:00 UTC,,,,1.681e-07,2217221.67,91569137,278771.34
2025-10-13 06:00 UTC,,,,1.681e-07,2217221.67,91569137,278771.34
