timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 09:00 UTC,330.11,742991461,3166816782,410.48,8619093094.71,8620093434,49.76
2025-10-11 10:00 UTC,,,,410.48,8619093094.71,8620093434,45.09
2025-10-11 10:00 UTC,,,,410.48,8619093094.71,8620093434,45.09
2025-10-11 10:00 UTC,317.58,698747520,3051875864,410.48,8619093094.71,8620093434,45.09
2025-10-11 11:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 11:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 12:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 12:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 13:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 13:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 14:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 14:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 14:00 UTC,309.12,646285620,2966611223,410.48,8619091355.39,8620091695,56.47
2025-10-11 15:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 15:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 16:00 UTC,307.91,596400149,2964343960,410.48,8619091355.39,8620091695,56.47
2025-10-11 16:00 UTC,307.91,596400149,2964343960,410.48,8619091355.39,8620091695,56.47
2025-10-11 17:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 17:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 18:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 18:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 18:00 UTC,305.74,548997389,2930161490,410.48,8619091355.39,8620091695,56.47
2025-10-11 19:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 19:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 20:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 20:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 20:00 UTC,289.94,544714537,2787344323,410.48,8619091355.39,8620091695,56.47
2025-10-11 21:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 21:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 22:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 22:00 UTC,,,,410.48,8619091355.39,8620091695,56.47
2025-10-11 23:00 UTC,,,,410.48,8619094477.55,8620094817,206.36
2025-10-11 23:00 UTC,,,,410.48,8619094477.55,8620094817,206.36
2025-10-12 00:00 UTC,,,,410.48,8619094477.55,8620094817,206.36
2025-10-12 00:00 UTC,,,,410.48,8619094477.55,8620094817,206.36
2025-10-12 01:00 UTC,,,,410.48,8619094477.55,8620094817,206.36
2025-10-12 01:00 UTC,,,,410.48,8619094477.55,8620094817,206.36
2025-10-12 01:00 UTC,289.42,280031169,2779319214,410.48,8619094477.55,8620094817,206.36
2025-10-12 02:00 UTC,,,,410.48,8619094477.55,8620094817,202.37
2025-10-12 02:00 UTC,,,,410.48,8619094477.55,8620094817,202.37
2025-10-12 03:00 UTC,,,,410.48,8619094477.55,8620094817,202.37
2025-10-12 03:00 UTC,,,,410.48,8619094477.55,8620094817,202.37
2025-10-12 04:00 UTC,,,,410.48,8619094477.55,8620094817,202.37
2025-10-12 04:00 UTC,,,,410.48,8619094477.55,8620094817,202.37
2025-10-12 05:00 UTC,,,,410.48,8619094477.55,8620094817,202.37
2025-10-12 05:00 UTC,,,,410.48,8619094477.55,8620094817,202.37
2025-10-12 05:00 UTC,300.81,258693859,2889592971,410.48,8619094477.55,8620094817,202.37
2025-10-12 06:00 UTC,,,,410.48,8619094477.55,8620094817,202.37
2025-10-12 06:00 UTC,,,,410.48,8619094477.55,8620094817,202.37
2025-10-12 07:00 UTC,308.69,239446443,2958816581,410.48,8619094477.55,8620094817,202.37
2025-10-12 07:00 UTC,,,,410.48,8619094477.55,8620094817,202.37
2025-10-12 08:00 UTC,,,,410.48,8619094477.55,8620094817,161.26
2025-10-12 08:00 UTC,,,,410.48,8619094477.55,8620094817,161.26
2025-10-12 09:00 UTC,,,,410.48,8619094477.55,8620094817,161.26
2025-10-12 09:00 UTC,,,,410.48,8619094477.55,8620094817,161.26
2025-10-12 09:00 UTC,315.43,220450169,3027356848,410.48,8619094477.55,8620094817,161.26
2025-10-12 10:00 UTC,,,,410.48,8619094477.55,8620094817,161.26
2025-10-12 10:00 UTC,,,,410.48,8619094477.55,8620094817,161.26
2025-10-12 11:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 11:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 12:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 12:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 13:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 13:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 14:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 14:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 15:00 UTC,359.53,284154947,3407312640,410.48,8619094477.55,8620094817,149.89
2025-10-12 15:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 16:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 16:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 17:00 UTC,378.18,373818344,3615282808,410.48,8619094477.55,8620094817,149.89
2025-10-12 17:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 18:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 18:00 UTC,,,,410.48,8619094477.55,8620094817,149.89
2025-10-12 18:00 UTC,369.78,384291078,3552939766,410.48,8619094477.55,8620094817,149.89
2025-10-12 19:00 UTC,,,,410.48,8619081360.43,8620081699,158.56
2025-10-12 19:00 UTC,,,,410.48,8619081360.43,8620081699,158.56
2025-10-12 20:00 UTC,,,,403.33,8469017078.36,8470000000,159.87
2025-10-12 20:00 UTC,,,,403.33,8469017078.36,8470000000,159.87
2025-10-12 21:00 UTC,,,,410.46,8618799694.45,8619800000,266.93
2025-10-12 21:00 UTC,,,,410.46,8618799694.45,8619800000,266.93
2025-10-12 22:00 UTC,,,,410.46,8618799694.45,8619800000,266.93
2025-10-12 22:00 UTC,,,,410.46,8618799694.45,8619800000,266.93
2025-10-12 23:00 UTC,,,,410.46,8618799694.45,8619800000,117.04
2025-10-12 23:00 UTC,,,,410.46,8618799694.45,8619800000,117.04
2025-10-13 00:00 UTC,,,,410.46,8618799694.45,8619800000,117.04
2025-10-13 00:00 UTC,,,,410.46,8618799694.45,8619800000,117.04
2025-10-13 01:00 UTC,,,,410.46,8618799694.45,8619800000,117.04
2025-10-13 01:00 UTC,,,,410.46,8618799694.45,8619800000,117.04
2025-10-13 02:00 UTC,,,,410.48,8619085226.24,8620085565,121.04
2025-10-13 02:00 UTC,,,,410.48,8619085226.24,8620085565,121.04
2025-10-13 03:00 UTC,,,,410.48,8619085226.24,8620085565,121.04
2025-10-13 03:00 UTC,,,,410.48,8619085226.24,8620085565,121.04
2025-10-13 04:00 UTC,,,,410.48,8619085226.24,8620085565,121.04
2025-10-13 04:00 UTC,,,,410.48,8619085226.24,8620085565,121.04
2025-10-13 05:00 UTC,,,,410.48,8619085226.24,8620085565,121.04
2025-10-13 05:00 UTC,,,,410.48,8619085226.24,8620085565,121.04
2025-10-13 06:00 UTC,,,,410.48,8619085226.24,8620085565,121.04
2025-10-13 06:00 UTC,,,,410.48,8619085226.24,8620085565,121.04
