timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 20:00 UTC,,,,0.0216,94849373.2,95849432,7.99
2025-10-10 20:00 UTC,,,,0.0216,94849373.2,95849432,7.99
2025-10-10 21:00 UTC,,,,5.616e-06,8751.33,5617,282181.66
2025-10-10 21:00 UTC,,,,5.616e-06,8751.33,5617,282181.66
2025-10-10 22:00 UTC,,,,5.374e-06,8513.37,5373,282258.06
2025-10-10 22:00 UTC,,,,5.374e-06,8513.37,5373,282258.06
2025-10-10 23:00 UTC,,,,4.876e-06,8105.34,4875,282430.11
2025-10-10 23:00 UTC,,,,4.876e-06,8105.34,4875,282430.11
2025-10-11 00:00 UTC,,,,4.767e-06,8008.22,4766,282472.24
2025-10-11 00:00 UTC,,,,4.767e-06,8008.22,4766,282472.24
2025-10-11 01:00 UTC,,,,4.713e-06,7928.55,4711,282477.78
2025-10-11 01:00 UTC,,,,4.713e-06,7928.55,4711,282477.78
2025-10-11 02:00 UTC,,,,4.682e-06,7903.82,4680,282534.92
2025-10-11 02:00 UTC,,,,4.682e-06,7903.82,4680,282534.92
2025-10-11 03:00 UTC,,,,4.365e-06,7544.24,4363,282603.22
2025-10-11 03:00 UTC,,,,4.365e-06,7544.24,4363,282603.22
2025-10-11 03:00 UTC,0.01318942,10815034,46186534,4.38e-06,7586.59,4378,282614.04
2025-10-11 04:00 UTC,,,,4.312e-06,7517.66,4309,282660.85
2025-10-11 04:00 UTC,,,,4.312e-06,7517.66,4309,282660.85
2025-10-11 05:00 UTC,,,,4.127e-06,7295.01,4124,282691.53
2025-10-11 05:00 UTC,,,,4.127e-06,7295.01,4124,282691.53
2025-10-11 05:00 UTC,0.01325599,11215977,46503529,4.114e-06,7305.52,4111,282717.55
2025-10-11 06:00 UTC,,,,4.15e-06,7386.77,4147,282736.65
2025-10-11 06:00 UTC,,,,4.15e-06,7386.77,4147,282736.65
2025-10-11 07:00 UTC,,,,4.035e-06,7233.24,4032,282739.6
2025-10-11 07:00 UTC,,,,4.035e-06,7233.24,4032,282739.6
2025-10-11 07:00 UTC,0.0132014,11768740,46319034,4.05e-06,7263.11,4048,282740.26
2025-10-11 08:00 UTC,,,,4.05e-06,7263.11,4048,282740.26
2025-10-11 08:00 UTC,,,,4.05e-06,7263.11,4048,282740.26
2025-10-11 09:00 UTC,,,,4.171e-06,7453.63,4168,282757.1
2025-10-11 09:00 UTC,,,,4.171e-06,7453.63,4168,282757.1
2025-10-11 09:00 UTC,0.01357428,12216330,47508331,4.092e-06,7324.2,4089,282768.63
2025-10-11 10:00 UTC,,,,4.124e-06,7371.08,4121,282781.06
2025-10-11 10:00 UTC,,,,4.124e-06,7371.08,4121,282781.06
2025-10-11 11:00 UTC,0.01358981,12326959,47551220,4.007e-06,7229.27,4004,167502.77
2025-10-11 11:00 UTC,0.01358981,12326959,47551220,4.007e-06,7229.27,4004,167502.77
2025-10-11 12:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-11 12:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-11 13:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-11 13:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-11 13:00 UTC,0.01332998,12460778,46644283,0.0216,94849373.2,95849432,3.99
2025-10-11 14:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-11 14:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-11 15:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-11 15:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-11 16:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-11 16:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-11 17:00 UTC,,,,0.3322,15460.25,2326004488,11841.03
2025-10-11 17:00 UTC,,,,0.3322,15460.25,2326004488,11841.03
2025-10-11 17:00 UTC,0.01341546,12186709,46980209,0.3322,15460.25,2326004488,11840.94
2025-10-11 18:00 UTC,,,,0.3322,15460.25,2326004488,11840.94
2025-10-11 18:00 UTC,,,,0.3322,15460.25,2326004488,11840.94
2025-10-11 19:00 UTC,,,,0.3322,15460.25,2326004488,11840.94
2025-10-11 19:00 UTC,,,,0.3322,15460.25,2326004488,11840.94
2025-10-11 19:00 UTC,0.01295943,11830323,45530962,0.3282,15229.19,2297742657,12665.92
2025-10-11 20:00 UTC,,,,0.3282,15229.19,2297742657,12665.92
2025-10-11 20:00 UTC,,,,0.3282,15229.19,2297742657,12665.92
2025-10-11 21:00 UTC,,,,0.3344,15469.79,2341004705,15827.44
2025-10-11 21:00 UTC,,,,0.3344,15469.79,2341004705,15827.44
2025-10-11 22:00 UTC,,,,0.3392,15653.68,2374901265,18418.19
2025-10-11 22:00 UTC,,,,0.3392,15653.68,2374901265,18418.19
2025-10-11 22:00 UTC,0.01308555,6469348,45827378,0.3359,15549.22,2351573054,18374.38
2025-10-11 23:00 UTC,,,,0.3359,15549.22,2351573054,18288.42
2025-10-11 23:00 UTC,,,,0.3359,15549.22,2351573054,18288.42
2025-10-12 00:00 UTC,,,,0.3359,15549.22,2351573054,18263.82
2025-10-12 00:00 UTC,,,,0.3359,15549.22,2351573054,18263.82
2025-10-12 00:00 UTC,0.01294361,5172360,45270783,0.3359,15549.22,2351573054,18263.82
2025-10-12 01:00 UTC,,,,0.3359,15549.22,2351573054,18263.82
2025-10-12 01:00 UTC,,,,0.3359,15549.22,2351573054,18263.82
2025-10-12 02:00 UTC,,,,0.3359,15549.22,2351573054,18258.88
2025-10-12 02:00 UTC,,,,0.3359,15549.22,2351573054,18258.88
2025-10-12 02:00 UTC,0.01294992,4315494,45377822,0.3359,15549.22,2351573054,18258.88
2025-10-12 03:00 UTC,,,,0.3359,15549.22,2351573054,18258.88
2025-10-12 03:00 UTC,,,,0.3359,15549.22,2351573054,18258.88
2025-10-12 04:00 UTC,,,,0.3359,15549.22,2351573054,18253.78
2025-10-12 04:00 UTC,,,,0.3359,15549.22,2351573054,18253.78
2025-10-12 04:00 UTC,0.01318927,3860085,46205394,0.3359,15549.22,2351573054,18253.78
2025-10-12 05:00 UTC,,,,0.3359,15549.22,2351573054,16799.14
2025-10-12 05:00 UTC,,,,0.3359,15549.22,2351573054,16799.14
2025-10-12 06:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 06:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 07:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 07:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 08:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 08:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 08:00 UTC,0.01325705,2984116,46506262,0.0216,94849373.2,95849432,3.99
2025-10-12 09:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 09:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 10:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 10:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 11:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 11:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 12:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 12:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 13:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 13:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 14:00 UTC,0.01344998,2308866,46591906,0.0216,94849373.2,95849432,3.99
2025-10-12 14:00 UTC,0.01344998,2308866,46591906,0.0216,94849373.2,95849432,3.99
2025-10-12 15:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 15:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 16:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 16:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 17:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 17:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 17:00 UTC,0.01417738,2645067,49668111,0.0216,94849373.2,95849432,3.99
2025-10-12 18:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 18:00 UTC,,,,0.0216,94849373.2,95849432,3.99
2025-10-12 19:00 UTC,0.01422346,2527855,49776196,0.0216,94849373.2,95849432,3.99
2025-10-12 19:00 UTC,0.01422346,2527855,49776196,0.0216,94849373.2,95849432,3.99
2025-10-12 19:00 UTC,0.01428904,2486871,50052879,0.0216,94849373.2,95849432,3.99
2025-10-12 20:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-12 20:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-12 21:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-12 21:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-12 21:00 UTC,0.01422816,2460494,49870567,2e-05,,20007.24,181187.48
2025-10-12 22:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-12 22:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-12 23:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-12 23:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-12 23:00 UTC,0.01419096,2656039,49798610,2e-05,,20007.24,181187.48
2025-10-13 00:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-13 00:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-13 01:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-13 01:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-13 01:00 UTC,0.01424906,2747147,50017288,2e-05,,20007.24,181187.48
2025-10-13 02:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-13 02:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-13 03:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-13 03:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-13 04:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-13 04:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-13 05:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-13 05:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-13 06:00 UTC,,,,2e-05,,20007.24,181187.48
2025-10-13 06:00 UTC,,,,2e-05,,20007.24,181187.48
