timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 14:00 UTC,,,,3.1,3017830.82,1134232963,16261605.79
2025-10-12 15:00 UTC,,,,3.22,3125242.07,1175977661,17504465.36
2025-10-12 15:00 UTC,,,,3.22,3125242.07,1175977661,17504465.36
2025-10-12 15:00 UTC,,,,3.26,3161269.79,1190962045,17685372.77
2025-10-12 16:00 UTC,,,,3.35,3309903.58,1224625542,19786642.11
2025-10-12 16:00 UTC,,,,3.35,3309903.58,1224625542,19786642.11
2025-10-12 16:00 UTC,,,,3.37,3397281.44,1232761289,20026992.37
2025-10-12 17:00 UTC,,,,3.29,3332059.4,1204604851,21086925.54
2025-10-12 17:00 UTC,,,,3.29,3332059.4,1204604851,21086925.54
2025-10-12 17:00 UTC,,,,3.29,3328632.96,1202888957,21119927.86
2025-10-12 18:00 UTC,,,,3.3,3337906.19,1205871922,21496499.01
2025-10-12 18:00 UTC,,,,3.3,3337906.19,1205871922,21496499.01
2025-10-12 19:00 UTC,,,,3.44,3448839.32,1256619885,23382179.43
2025-10-12 19:00 UTC,,,,3.44,3448839.32,1256619885,23382179.43
2025-10-12 20:00 UTC,,,,3.42,3447132.33,1250809267,24599178.09
2025-10-12 20:00 UTC,,,,3.42,3447132.33,1250809267,24599178.09
2025-10-12 21:00 UTC,,,,3.41,3440466.57,1245429610,25093934.03
2025-10-12 21:00 UTC,,,,3.41,3440466.57,1245429610,25093934.03
2025-10-12 21:00 UTC,,,,3.39,3426744.01,1238806717,25151602.55
2025-10-12 22:00 UTC,,,,3.34,3383691.48,1221580825,25529396.92
2025-10-12 22:00 UTC,,,,3.34,3383691.48,1221580825,25529396.92
2025-10-12 23:00 UTC,,,,3.37,3401511.76,1231546644,25812073.05
2025-10-12 23:00 UTC,,,,3.37,3401511.76,1231546644,25812073.05
2025-10-12 23:00 UTC,,,,3.36,3389630.44,1226887357,25858127.99
2025-10-13 00:00 UTC,,,,3.41,3448169.76,1248348062,26495287.08
2025-10-13 00:00 UTC,,,,3.41,3448169.76,1248348062,26495287.08
2025-10-13 01:00 UTC,,,,3.42,3459807.1,1250851750,27409449.39
2025-10-13 01:00 UTC,,,,3.42,3459807.1,1250851750,27409449.39
2025-10-13 01:00 UTC,,,,3.4,3443462.55,1244587198,27392382.01
2025-10-13 02:00 UTC,,,,3.42,3455350.1,1249701128,28032229.21
2025-10-13 02:00 UTC,,,,3.42,3455350.1,1249701128,28032229.21
2025-10-13 03:00 UTC,,,,3.38,3419753.21,1234529709,28416883.73
2025-10-13 03:00 UTC,,,,3.38,3419753.21,1234529709,28416883.73
2025-10-13 03:00 UTC,,,,3.39,3428653.93,1237831168,28444329.11
2025-10-13 04:00 UTC,,,,3.34,3387198.01,1220953990,28862837.29
2025-10-13 04:00 UTC,,,,3.34,3387198.01,1220953990,28862837.29
2025-10-13 04:00 UTC,,,,3.33,3379833.74,1217795896,28881642.03
2025-10-13 05:00 UTC,,,,3.32,3383203.82,1212740354,28603101.19
2025-10-13 05:00 UTC,,,,3.32,3383203.82,1212740354,28603101.19
2025-10-13 05:00 UTC,,,,3.32,3383630.41,1213198152,28481460.22
2025-10-13 06:00 UTC,,,,3.3,3371392.35,1206120530,28445594.61
2025-10-13 06:00 UTC,,,,3.3,3371392.35,1206120530,28445594.61
2025-10-13 06:00 UTC,,,,3.3,3370055.39,1322974996,28438521.11
2025-10-13 07:00 UTC,,,,3.39,3459510.39,1359577679,28881213.78
2025-10-13 07:00 UTC,,,,3.39,3459510.39,1359577679,28881213.78
2025-10-13 07:00 UTC,,,,3.41,3483746.23,1369617869,28851622.07
