timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,,,,8.65,37569.81,498643,623.19
2025-10-10 14:00 UTC,,,,8.65,37569.81,498643,623.19
2025-10-10 15:00 UTC,,,,8.6,37458.4,495690,672.05
2025-10-10 15:00 UTC,,,,8.6,37458.4,495690,672.05
2025-10-10 16:00 UTC,,,,8.5,37239.95,489979,781.28
2025-10-10 16:00 UTC,8.4,8259978,122607921,8.5,37239.95,489979,781.28
2025-10-10 17:00 UTC,,,,8.46,37166.42,488046,788.6
2025-10-10 17:00 UTC,8.51,8400876,124473399,8.46,37166.42,488046,788.6
2025-10-10 18:00 UTC,,,,8.44,37121.29,486862,811.17
2025-10-10 18:00 UTC,,,,8.44,37121.29,486862,811.17
2025-10-10 19:00 UTC,,,,8.41,37042.18,484789,855.45
2025-10-10 19:00 UTC,,,,8.41,37042.18,484789,855.45
2025-10-10 20:00 UTC,8.38,8306812,122628595,8.4,37022.63,484277,901.2
2025-10-10 20:00 UTC,8.38,8306812,122628595,8.4,37022.63,484277,901.2
2025-10-10 20:00 UTC,8.39,9253376,122687597,8.4,37022.63,484277,901.2
2025-10-10 21:00 UTC,,,,7.66,35352.79,441578,1947.44
2025-10-10 21:00 UTC,,,,7.66,35352.79,441578,1947.44
2025-10-10 21:00 UTC,6.35,10470403,89820975,7.78,35634.44,448642,2088.69
2025-10-10 22:00 UTC,,,,7.81,35699.81,452571,9247.69
2025-10-10 22:00 UTC,,,,7.81,35699.81,452571,9247.69
2025-10-10 22:00 UTC,6.88,10178355,100647022,7.75,35563.83,449130,9607.42
2025-10-10 23:00 UTC,,,,7.42,34817.44,430027,21431.19
2025-10-10 23:00 UTC,,,,7.42,34817.44,430027,21431.19
2025-10-11 00:00 UTC,,,,6.63,32924.27,384528,38371.24
2025-10-11 00:00 UTC,,,,6.63,32924.27,384528,38371.24
2025-10-11 01:00 UTC,,,,6.47,32518.24,375068,61107.11
2025-10-11 01:00 UTC,,,,6.47,32518.24,375068,61107.11
2025-10-11 02:00 UTC,,,,6.93,33661.8,401911,67526.54
2025-10-11 02:00 UTC,,,,6.93,33661.8,401911,67526.54
2025-10-11 03:00 UTC,,,,6.88,33537.31,398942,76153.93
2025-10-11 03:00 UTC,,,,6.88,33537.31,398942,76153.93
2025-10-11 04:00 UTC,,,,7.083,34008.67,441715,76929.74
2025-10-11 04:00 UTC,,,,7.083,34008.67,441715,76929.74
2025-10-11 05:00 UTC,,,,7.056,33944.28,440044,77665.37
2025-10-11 05:00 UTC,,,,7.056,33944.28,440044,77665.37
2025-10-11 06:00 UTC,,,,6.98,33761.23,435310,79651.65
2025-10-11 06:00 UTC,,,,6.98,33761.23,435310,79651.65
2025-10-11 07:00 UTC,,,,6.9,33586.26,430810,79958.49
2025-10-11 07:00 UTC,,,,6.9,33586.26,430810,79958.49
2025-10-11 08:00 UTC,,,,7.022,33863.69,437956,80273.63
2025-10-11 08:00 UTC,,,,7.022,33863.69,437956,80273.63
2025-10-11 09:00 UTC,7.21,21655396,105410379,7.11,34094.68,443951,81340.05
2025-10-11 09:00 UTC,7.21,21655396,105410379,7.11,34094.68,443951,81340.05
2025-10-11 10:00 UTC,,,,7.12,34112.89,441128,81403.69
2025-10-11 10:00 UTC,,,,7.12,34112.89,441128,81403.69
2025-10-11 11:00 UTC,,,,7.24,34389.33,448306,84300.66
2025-10-11 11:00 UTC,,,,7.24,34389.33,448306,84300.66
2025-10-11 12:00 UTC,,,,7.27,34458.38,450108,84304.16
2025-10-11 12:00 UTC,,,,7.27,34458.38,450108,84304.16
2025-10-11 13:00 UTC,,,,7.29,34521.43,451757,84351.88
2025-10-11 13:00 UTC,,,,7.29,34521.43,451757,84351.88
2025-10-11 14:00 UTC,7.04,22153371,102853895,7.15,34184.41,442978,85827.35
2025-10-11 14:00 UTC,7.04,22153371,102853895,7.15,34184.41,442978,85827.35
2025-10-11 15:00 UTC,,,,7.14,34163.99,442449,86090.29
2025-10-11 15:00 UTC,,,,7.14,34163.99,442449,86090.29
2025-10-11 16:00 UTC,,,,7.12,34114.32,439130,86014.55
2025-10-11 16:00 UTC,,,,7.12,34114.32,439130,86014.55
2025-10-11 17:00 UTC,,,,7.068,33973.29,435507,88950.6
2025-10-11 17:00 UTC,,,,7.068,33973.29,435507,88950.6
2025-10-11 18:00 UTC,,,,7.11,34076.27,438151,89074.65
2025-10-11 18:00 UTC,,,,7.11,34076.27,438151,89074.65
2025-10-11 19:00 UTC,,,,7.13,34138.25,439747,89213.93
2025-10-11 19:00 UTC,,,,7.13,34138.25,439747,89213.93
2025-10-11 20:00 UTC,,,,7.1,34070.43,438001,89283.09
2025-10-11 20:00 UTC,,,,7.1,34070.43,438001,89283.09
2025-10-11 21:00 UTC,7.09,18850671,103625152,7.00018,33808.99,431305,88353.12
2025-10-11 21:00 UTC,7.09,18850671,103625152,7.00018,33808.99,431305,88353.12
2025-10-11 22:00 UTC,,,,7.088,34020.53,436719,81142.71
2025-10-11 22:00 UTC,,,,7.088,34020.53,436719,81142.71
2025-10-11 23:00 UTC,,,,7.16,34209.44,441951,69113.87
2025-10-11 23:00 UTC,,,,7.16,34209.44,441951,69113.87
2025-10-12 00:00 UTC,,,,7.15,34178.29,441147,52246.47
2025-10-12 00:00 UTC,,,,7.15,34178.29,441147,52246.47
2025-10-12 01:00 UTC,,,,7.051,33933.31,434845,29275.8
2025-10-12 01:00 UTC,,,,7.051,33933.31,434845,29275.8
2025-10-12 02:00 UTC,,,,7.057,33946.2,435176,23272.01
2025-10-12 02:00 UTC,,,,7.057,33946.2,435176,23272.01
2025-10-12 03:00 UTC,,,,7.14,34149.77,440411,14766.11
2025-10-12 03:00 UTC,,,,7.14,34149.77,440411,14766.11
2025-10-12 04:00 UTC,,,,7.15,34191.37,441484,14074.35
2025-10-12 04:00 UTC,,,,7.15,34191.37,441484,14074.35
2025-10-12 05:00 UTC,,,,7.15,34191.37,441484,13181.25
2025-10-12 05:00 UTC,,,,7.15,34191.37,441484,13181.25
2025-10-12 06:00 UTC,,,,7.15,34192.34,441625,11162.37
2025-10-12 06:00 UTC,,,,7.15,34192.34,441625,11162.37
2025-10-12 07:00 UTC,,,,7.16,34210.44,442093,10856
2025-10-12 07:00 UTC,,,,7.16,34210.44,442093,10856
2025-10-12 08:00 UTC,,,,7.17,34222.65,442408,10583.65
2025-10-12 08:00 UTC,,,,7.17,34222.65,442408,10583.65
2025-10-12 09:00 UTC,,,,7.11,34088.29,438941,9733.94
2025-10-12 09:00 UTC,,,,7.11,34088.29,438941,9733.94
2025-10-12 10:00 UTC,,,,7.2,34292.96,444228,9772.94
2025-10-12 10:00 UTC,,,,7.2,34292.96,444228,9772.94
2025-10-12 11:00 UTC,,,,7.2,34291.63,444193,6876.64
2025-10-12 11:00 UTC,,,,7.2,34291.63,444193,6876.64
2025-10-12 12:00 UTC,,,,7.16,34216.5,442946,6879.58
2025-10-12 12:00 UTC,,,,7.16,34216.5,442946,6879.58
2025-10-12 13:00 UTC,,,,7.15,34189.18,442239,6845.52
2025-10-12 13:00 UTC,,,,7.15,34189.18,442239,6845.52
2025-10-12 14:00 UTC,,,,7.26,34449.99,449011,6958.65
2025-10-12 14:00 UTC,,,,7.26,34449.99,449011,6958.65
2025-10-12 15:00 UTC,,,,7.58,35196.84,468690,7088.43
2025-10-12 15:00 UTC,,,,7.58,35196.84,468690,7088.43
2025-10-12 16:00 UTC,,,,7.57,35166.87,467892,7261.9
2025-10-12 16:00 UTC,,,,7.57,35166.87,467892,7261.9
2025-10-12 17:00 UTC,,,,7.64,35336.12,472407,4434.32
2025-10-12 17:00 UTC,,,,7.64,35336.12,472407,4434.32
2025-10-12 18:00 UTC,,,,7.61,35258.25,470830,4326.64
2025-10-12 18:00 UTC,,,,7.61,35258.25,470830,4326.64
2025-10-12 19:00 UTC,,,,7.59,35212.23,469601,4153.96
2025-10-12 19:00 UTC,,,,7.59,35212.23,469601,4153.96
2025-10-12 20:00 UTC,7.93,8095451,114266521,7.75,35578.46,479421,5261.48
2025-10-12 20:00 UTC,7.93,8095451,114266521,7.75,35578.46,479421,5261.48
2025-10-12 21:00 UTC,,,,7.73,35548.34,478609,5316.27
2025-10-12 21:00 UTC,,,,7.73,35548.34,478609,5316.27
2025-10-12 22:00 UTC,,,,7.75,35592.37,479795,5406.65
2025-10-12 22:00 UTC,,,,7.75,35592.37,479795,5406.65
2025-10-12 23:00 UTC,,,,7.74,35560.96,478949,5193.26
2025-10-12 23:00 UTC,,,,7.74,35560.96,478949,5193.26
2025-10-13 00:00 UTC,,,,7.77,35632.99,483261,5018.81
2025-10-13 00:00 UTC,,,,7.77,35632.99,483261,5018.81
2025-10-13 01:00 UTC,,,,7.77,35637.32,483378,4860.56
2025-10-13 01:00 UTC,,,,7.77,35637.32,483378,4860.56
2025-10-13 01:00 UTC,7.72,8604732,112980572,7.77,35637.32,483378,4854.1
2025-10-13 02:00 UTC,,,,7.77,35638.36,483406,5230.14
2025-10-13 02:00 UTC,,,,7.77,35638.36,483406,5230.14
2025-10-13 03:00 UTC,,,,7.77,35638.36,483406,5090.49
2025-10-13 03:00 UTC,,,,7.77,35638.36,483406,5090.49
2025-10-13 04:00 UTC,,,,7.74,35564.34,481400,4982.92
2025-10-13 04:00 UTC,,,,7.74,35564.34,481400,4982.92
2025-10-13 05:00 UTC,,,,7.74,35559.17,481260,4985.51
2025-10-13 05:00 UTC,,,,7.74,35559.17,481260,4985.51
2025-10-13 06:00 UTC,,,,7.68,35435.18,478558,5101.27
2025-10-13 06:00 UTC,,,,7.68,35435.18,478558,5101.27
