timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 00:00 UTC,,,,9.99,194978.68,192359288,19048.19
2025-10-12 01:00 UTC,,,,9.99,194978.68,192359288,19000.31
2025-10-12 01:00 UTC,,,,9.99,194978.68,192359288,19000.31
2025-10-12 01:00 UTC,10.05,9775398,183419921,10.018,195237.07,192861307,19117.54
2025-10-12 02:00 UTC,,,,10.05,195552.06,193474041,19269.75
2025-10-12 02:00 UTC,,,,10.05,195552.06,193474041,19269.75
2025-10-12 03:00 UTC,,,,10.05,195552.06,193474041,19149.26
2025-10-12 03:00 UTC,,,,10.05,195552.06,193474041,19149.26
2025-10-12 04:00 UTC,,,,10.038,195430.02,193234699,17525.5
2025-10-12 04:00 UTC,,,,10.038,195430.02,193234699,17525.5
2025-10-12 05:00 UTC,,,,10.14,196483.58,195289523,17402.06
2025-10-12 05:00 UTC,,,,10.14,196483.58,195289523,17402.06
2025-10-12 05:00 UTC,10.15,9450320,185358051,10.14,196483.58,195289523,17402.06
2025-10-12 06:00 UTC,,,,10.14,196483.58,195289523,17402.06
2025-10-12 06:00 UTC,,,,10.14,196483.58,195289523,17402.06
2025-10-12 07:00 UTC,,,,10.14,196497.41,195314869,17466.44
2025-10-12 07:00 UTC,,,,10.14,196497.41,195314869,17466.44
2025-10-12 08:00 UTC,,,,10.1,196103.72,194543738,17371.07
2025-10-12 08:00 UTC,,,,10.1,196103.72,194543738,17371.07
2025-10-12 09:00 UTC,,,,10.1,196103.72,194543738,12598.04
2025-10-12 09:00 UTC,,,,10.1,196103.72,194543738,12598.04
2025-10-12 09:00 UTC,10.09,7812088,184246131,10.1,196103.72,194543738,12598.04
2025-10-12 10:00 UTC,,,,10.1,196103.72,194543738,10865.87
2025-10-12 10:00 UTC,,,,10.1,196103.72,194543738,10865.87
2025-10-12 11:00 UTC,,,,10.1,196103.72,194543738,9629.19
2025-10-12 11:00 UTC,,,,10.1,196103.72,194543738,9629.19
2025-10-12 12:00 UTC,,,,10.1,196103.72,194543738,9451.58
2025-10-12 12:00 UTC,,,,10.1,196103.72,194543738,9451.58
2025-10-12 13:00 UTC,10.13,5991535,184924712,10.1,196103.72,194543738,8851.88
2025-10-12 13:00 UTC,10.13,5991535,184924712,10.1,196103.72,194543738,8851.88
2025-10-12 14:00 UTC,,,,10.18,196879.93,196057365,9638.05
2025-10-12 14:00 UTC,,,,10.18,196879.93,196057365,9638.05
2025-10-12 15:00 UTC,,,,10.27,197750.69,197766071,4403.04
2025-10-12 15:00 UTC,,,,10.27,197750.69,197766071,4403.04
2025-10-12 16:00 UTC,,,,10.27,197750.69,197766071,3805.38
2025-10-12 16:00 UTC,,,,10.27,197750.69,197766071,3805.38
2025-10-12 17:00 UTC,,,,10.42,199197.79,200620585,4460.83
2025-10-12 17:00 UTC,,,,10.42,199197.79,200620585,4460.83
2025-10-12 18:00 UTC,10.43,3751206,190513858,10.42,199197.79,200620585,4460.83
2025-10-12 18:00 UTC,10.43,3751206,190513858,10.42,199197.79,200620585,4460.83
2025-10-12 18:00 UTC,10.44,3736114,190307798,10.42,199197.79,200620585,4460.83
2025-10-12 19:00 UTC,,,,10.42,199231.72,200687741,4476.19
2025-10-12 19:00 UTC,,,,10.42,199231.72,200687741,4476.19
2025-10-12 20:00 UTC,10.46,3439452,190546818,10.42,199231.72,200687741,4476.19
2025-10-12 20:00 UTC,10.46,3439452,190546818,10.42,199231.72,200687741,4476.19
2025-10-12 21:00 UTC,,,,10.63,201268.08,204736518,5397.75
2025-10-12 21:00 UTC,,,,10.63,201268.08,204736518,5397.75
2025-10-12 22:00 UTC,10.84,4207199,197481348,10.83,203162.82,208532411,6927.76
2025-10-12 22:00 UTC,10.84,4207199,197481348,10.83,203162.82,208532411,6927.76
2025-10-12 23:00 UTC,,,,10.86,203441.33,209091861,7343.88
2025-10-12 23:00 UTC,,,,10.86,203441.33,209091861,7343.88
2025-10-13 00:00 UTC,,,,10.7,201965.01,206116774,7093.32
2025-10-13 00:00 UTC,,,,10.7,201965.01,206116774,7093.32
2025-10-13 01:00 UTC,,,,10.7,201965.01,206116774,7093.32
2025-10-13 01:00 UTC,,,,10.7,201965.01,206116774,7093.32
2025-10-13 02:00 UTC,,,,10.78,202687.36,207566082,7150.46
2025-10-13 02:00 UTC,,,,10.78,202687.36,207566082,7150.46
2025-10-13 03:00 UTC,,,,10.78,202687.36,207566082,7150.46
2025-10-13 03:00 UTC,10.7,4128955,195288830,10.78,202687.36,207566082,7150.46
2025-10-13 04:00 UTC,,,,10.78,202687.36,207566082,6894.19
2025-10-13 04:00 UTC,,,,10.78,202687.36,207566082,6894.19
2025-10-13 05:00 UTC,,,,10.78,202687.36,207566082,6416.42
2025-10-13 05:00 UTC,,,,10.78,202687.36,207566082,6416.42
2025-10-13 06:00 UTC,,,,10.78,202687.36,207566082,6416.42
2025-10-13 06:00 UTC,,,,10.78,202687.36,207566082,6416.42
