timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 20:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 21:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 21:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 22:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 22:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 22:00 UTC,2.01,696537,8327022,2.15,1690.25,1678366149,362.49
2025-10-12 23:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-12 23:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-13 00:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-13 00:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-13 00:00 UTC,2.01,752416,8323408,2.15,1690.25,1678366149,362.49
2025-10-13 01:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-13 01:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-13 02:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-13 02:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-13 02:00 UTC,2.01,739653,8335006,2.15,1690.25,1678366149,362.49
2025-10-13 03:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-13 03:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-13 04:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-13 04:00 UTC,,,,2.15,1690.25,1678366149,362.49
2025-10-13 05:00 UTC,,,,2.13,1685.85,1667852788,364.42
2025-10-13 05:00 UTC,,,,2.13,1685.85,1667852788,364.42
2025-10-13 06:00 UTC,,,,2.13,1685.85,1667852788,364.42
2025-10-13 06:00 UTC,,,,2.13,1685.85,1667852788,364.42
2025-10-13 07:00 UTC,,,,2.13,1685.85,1667852788,364.42
2025-10-13 07:00 UTC,,,,2.13,1685.85,1667852788,364.42
