timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 22:00 UTC,,,,0.02899,134.43,289938295,3655.14
2025-10-11 23:00 UTC,,,,0.02881,133.88,288127280,3005.51
2025-10-11 23:00 UTC,,,,0.02881,133.88,288127280,3005.51
2025-10-12 00:00 UTC,,,,0.02881,133.88,288127280,2848.89
2025-10-12 00:00 UTC,,,,0.02881,133.88,288127280,2848.89
2025-10-12 01:00 UTC,,,,0.0291,133.91,291014614,2555.09
2025-10-12 01:00 UTC,,,,0.0291,133.91,291014614,2555.09
2025-10-12 02:00 UTC,,,,0.0291,133.91,291014614,2197.83
2025-10-12 02:00 UTC,,,,0.0291,133.91,291014614,2197.83
2025-10-12 03:00 UTC,,,,0.02886,1112.13,288600966,1009.91
2025-10-12 03:00 UTC,,,,0.02886,1112.13,288600966,1009.91
2025-10-12 04:00 UTC,,,,0.02932,1126.05,293217567,944.84
2025-10-12 04:00 UTC,,,,0.02932,1126.05,293217567,944.84
2025-10-12 05:00 UTC,,,,0.03259,1224.97,325941271,1043.92
2025-10-12 05:00 UTC,,,,0.03259,1224.97,325941271,1043.92
2025-10-12 06:00 UTC,,,,0.02974,1132.94,297498165,932.01
2025-10-12 06:00 UTC,,,,0.02974,1132.94,297498165,932.01
2025-10-12 07:00 UTC,,,,0.02974,1068.33,297498165,861.81
2025-10-12 07:00 UTC,,,,0.02974,1068.33,297498165,861.81
2025-10-12 08:00 UTC,,,,0.02974,1068.33,297498165,816.12
2025-10-12 08:00 UTC,,,,0.02974,1068.33,297498165,816.12
2025-10-12 09:00 UTC,0.02962785,18617106,54655651,0.02936,1057.15,293611673,834.07
2025-10-12 09:00 UTC,0.02962785,18617106,54655651,0.02936,1057.15,293611673,834.07
2025-10-12 10:00 UTC,,,,0.02897,1045.74,289768156,730.48
2025-10-12 10:00 UTC,,,,0.02897,1045.74,289768156,730.48
2025-10-12 11:00 UTC,,,,0.02965,1066.39,296545358,756.2
2025-10-12 11:00 UTC,,,,0.02965,1066.39,296545358,756.2
2025-10-12 12:00 UTC,,,,0.02932,1056.88,293298403,681.49
2025-10-12 12:00 UTC,,,,0.02932,1056.88,293298403,681.49
2025-10-12 13:00 UTC,,,,0.02932,1056.88,293298403,638.81
2025-10-12 13:00 UTC,,,,0.02932,1056.88,293298403,638.81
2025-10-12 14:00 UTC,,,,0.02901,1047.67,290175130,556.92
2025-10-12 14:00 UTC,,,,0.02901,1047.67,290175130,556.92
2025-10-12 15:00 UTC,,,,0.03065,1096.12,306509579,603.41
2025-10-12 15:00 UTC,,,,0.03065,1096.12,306509579,603.41
2025-10-12 16:00 UTC,,,,0.03641,1249.95,364196792,849.11
2025-10-12 16:00 UTC,,,,0.03641,1249.95,364196792,849.11
2025-10-12 17:00 UTC,,,,0.0368,1260.19,368061824,913.2
2025-10-12 17:00 UTC,,,,0.0368,1260.19,368061824,913.2
2025-10-12 18:00 UTC,,,,0.03558,1238.92,355807648,1163.89
2025-10-12 18:00 UTC,,,,0.03558,1238.92,355807648,1163.89
2025-10-12 19:00 UTC,,,,0.03533,1233.65,353341804,1164.19
2025-10-12 19:00 UTC,,,,0.03533,1233.65,353341804,1164.19
2025-10-12 20:00 UTC,,,,0.03506,1227.6,350663297,1170.84
2025-10-12 20:00 UTC,,,,0.03506,1227.6,350663297,1170.84
2025-10-12 21:00 UTC,,,,0.03447,1223.84,344710301,1287.74
2025-10-12 21:00 UTC,,,,0.03447,1223.84,344710301,1287.74
2025-10-12 22:00 UTC,,,,0.03644,1279.16,364438054,1479.71
2025-10-12 22:00 UTC,,,,0.03644,1279.16,364438054,1479.71
2025-10-12 23:00 UTC,,,,0.03644,1279.16,364438054,1468.74
2025-10-12 23:00 UTC,,,,0.03644,1279.16,364438054,1468.74
2025-10-13 00:00 UTC,,,,0.03597,1269.38,359710762,1514.82
2025-10-13 00:00 UTC,,,,0.03597,1269.38,359710762,1514.82
2025-10-13 01:00 UTC,,,,0.03667,1352.79,366706457,2510.87
2025-10-13 01:00 UTC,,,,0.03667,1352.79,366706457,2510.87
2025-10-13 01:00 UTC,0.03829383,28164714,70539022,0.03821,1386.51,382149968,2586.6
2025-10-13 02:00 UTC,,,,0.03783,1378.64,378320860,2590.27
2025-10-13 02:00 UTC,,,,0.03783,1378.64,378320860,2590.27
2025-10-13 03:00 UTC,,,,0.03864,1395.84,386462400,2665.48
2025-10-13 03:00 UTC,,,,0.03864,1395.84,386462400,2665.48
2025-10-13 04:00 UTC,,,,0.03393,1296,339398297,2895.86
2025-10-13 04:00 UTC,,,,0.03393,1296,339398297,2895.86
2025-10-13 05:00 UTC,,,,0.03392,1297.1,339275893,2887.73
2025-10-13 05:00 UTC,,,,0.03392,1297.1,339275893,2887.73
2025-10-13 06:00 UTC,,,,0.03447,1311.28,344765703,2870.88
2025-10-13 06:00 UTC,,,,0.03447,1311.28,344765703,2870.88
